876,1956.5278476776716,512,2592962
877,1958.9706140688222,512,2595909
878,1961.1738830955655,512,2598871
879,1963.4390883824246,512,2601823
880,1965.7653003606647,512,2604791
881,1968.0991562782617,512,2607768
882,1970.2024686099505,512,2610732
883,1972.2576985771057,512,2613700
884,1974.4297980592994,512,2616644
885,1976.680230441453,512,2619595
886,1979.1261013776887,512,2622552
887,1981.3195889497947,512,2625493
888,1983.4244632034356,512,2628461
889,1985.7041321004333,512,2631433
890,1988.057212830701,512,2634377
891,1990.2589882761217,512,2637330
892,1992.3626149066426,512,2640289
893,1994.5305309838106,512,2643253
894,1996.5742716097757,512,2646200
895,1999.057488006462,512,2649164
896,2001.2533281500134,512,2652131
897,2003.5404140748863,512,2655092
898,2005.5304972964984,512,2658042
899,2007.7065859975519,512,2661002
900,2009.948180818993,512,2663967
901,2012.2115906696683,512,2666921
902,2014.1606515316178,512,2669883
903,2016.6487609185249,512,2672837
904,2018.9528187960645,512,2675797
905,2021.0880309162255,512,2678776
906,2023.3081549902058,512,2681742
907,2025.6119695653222,512,2684697
908,2027.680744973651,512,2687658
909,2029.979888224948,512,2690614
910,2032.1412124779936,512,2693570
911,2034.3111898939421,512,2696527
912,2036.2817623571898,512,2699468
913,2038.4229559731127,512,2702426
914,2040.6113406564152,512,2705376
915,2042.860079565192,512,2708348
916,2045.0960793542313,512,2711314
917,2047.408741711092,512,2714280
918,2049.6836205055397,512,2717221
919,2051.9985547561305,512,2720177
920,2054.3061809857786,512,2723145
921,2056.3269158201347,512,2726110
922,2058.853974663999,512,2729089
923,2061.1404985027,512,2732044
924,2063.412221117725,512,2734999
925,2065.6784406613556,512,2737949
926,2067.861895541675,512,2740890
927,2070.147484309625,512,2743844
928,2072.4134018904883,512,2746801
929,2074.5620681053624,512,2749743
930,2076.83438541591,512,2752695
931,2078.719014445829,512,2755645
932,2081.0919189784468,512,2758621
933,2083.3109354251,512,2761585
934,2085.423414196609,512,2764567
935,2087.420267798571,512,2767532
936,2089.435840599609,512,2770463
937,2091.856643996743,512,2773410
938,2094.0627682694785,512,2776375
939,2096.195197166763,512,2779323
940,2098.4381205239497,512,2782283
941,2100.568410115273,512,2785220
942,2102.8346766333625,512,2788183
943,2105.0533514041504,512,2791124
944,2107.2763907777185,512,2794093
945,2109.5584232565757,512,2797060
946,2111.6074951073997,512,2800029
947,2113.8622210747917,512,2803000
948,2115.8903452556774,512,2805948
949,2118.1552735279033,512,2808916
950,2120.323581900065,512,2811869
951,2122.450581912754,512,2814814
952,2124.7072094515024,512,2817776
953,2126.999105028275,512,2820757
954,2129.2321540037483,512,2823707
955,2131.300774218346,512,2826679
956,2133.536021074904,512,2829622
957,2135.7590663087076,512,2832592
958,2137.8072929947652,512,2835558
959,2140.2974883731936,512,2838527
960,2142.5854690117517,512,2841489
961,2144.898061788515,512,2844448
962,2147.1839442831038,512,2847434
963,2149.2544740204726,512,2850397
964,2151.52352997537,512,2853353
965,2153.7213357995865,512,2856321
966,2155.8406264637747,512,2859275
967,2158.217985645176,512,2862241
968,2160.3601679099256,512,2865208
969,2162.5754345144646,512,2868168
970,2164.8133896098884,512,2871154
971,2167.222948080256,512,2874100
972,2169.4256655325153,512,2877069
973,2171.6117174483993,512,2880028
974,2173.83503991257,512,2882986
975,2176.0748075146616,512,2885943
976,2178.0394729400005,512,2888916
977,2180.200972212128,512,2891879
978,2182.5178280540526,512,2894847
979,2184.737107804498,512,2897812
980,2186.899692583411,512,2900766
981,2189.1630779976313,512,2903719
982,2191.325931870601,512,2906678
983,2193.4838705288566,512,2909646
984,2195.668629006583,512,2912605
985,2197.7842662917883,512,2915544
986,2200.1448378412124,512,2918483
987,2202.367886037048,512,2921453
988,2204.571965518748,512,2924421
989,2206.955071108313,512,2927367
990,2209.074555736454,512,2930329
991,2211.367968637471,512,2933293
992,2213.531133656715,512,2936250
993,2216.0293297986113,512,2939206
994,2218.1040440237434,512,2942166
995,2220.344692522211,512,2945117
996,2222.46871857572,512,2948084
997,2224.4736921144254,512,2951036
998,2226.6829458481125,512,2953983
999,2228.929839095243,512,2956953
1000,2231.299063201729,512,2959893
1001,2233.497483219047,512,2962852
1002,2235.5725096402343,512,2965829
1003,2237.7987328748554,512,2968788
1004,2240.166635586158,512,2971752
1005,2242.250420142413,512,2974717
1006,2244.5127575750016,512,2977671
1007,2246.6527528305282,512,2980623
1008,2248.990806000894,512,2983595
1009,2251.3772717275447,512,2986559
1010,2253.4554626439112,512,2989505
1011,2255.559560711346,512,2992478
1012,2257.7427518286377,512,2995443
1013,2259.985075884651,512,2998404
1014,2262.3769081650685,512,3001366
1015,2264.415939320027,512,3004317
1016,2266.577442116646,512,3007274
1017,2268.8853999453127,512,3010238
1018,2271.0583565557754,512,3013182
1019,2273.293552157272,512,3016128
1020,2275.6425432209294,512,3019078
1021,2277.8795758574142,512,3022030
1022,2280.0298957923715,512,3025002
1023,2282.270263276983,512,3027956
