898,748.5449050847541,512,2657851
899,749.486883549562,512,2660836
900,750.2660910241992,512,2663805
901,750.9629390475737,512,2666770
902,751.7621070988948,512,2669739
903,752.5350535614164,512,2672688
904,753.3016814457872,512,2675638
905,754.0869344739199,512,2678609
906,754.9972052863029,512,2681554
907,755.9278828930153,512,2684519
908,756.7725076201535,512,2687475
909,757.5888850672321,512,2690437
910,758.4569141178881,512,2693413
911,759.3435007057021,512,2696375
912,760.2300946794352,512,2699335
913,761.0620125145884,512,2702285
914,761.832866958354,512,2705242
915,762.5746559347248,512,2708193
916,763.3074409504276,512,2711148
917,764.1489264551898,512,2714119
918,764.921690160327,512,2717074
919,765.6794464681952,512,2720042
920,766.6083427396717,512,2722987
921,767.4868166630313,512,2725942
922,768.3370423005272,512,2728910
923,769.1834827480702,512,2731870
924,769.9671829902413,512,2734840
925,770.8869434147765,512,2737786
926,771.7545229772774,512,2740757
927,772.5805678003335,512,2743725
928,773.3389269834724,512,2746690
929,774.1624084882282,512,2749650
930,774.8962079785496,512,2752618
931,775.6409235904482,512,2755572
932,776.4291840200056,512,2758537
933,777.2282937306084,512,2761488
934,778.0940167894175,512,2764439
935,778.9164080941729,512,2767393
936,779.6825756020409,512,2770342
937,780.4673918100133,512,2773278
938,781.2484743087206,512,2776228
939,782.1211498554202,512,2779197
940,782.9281859316277,512,2782158
941,783.7410979178716,512,2785094
942,784.561542086554,512,2788057
943,785.5112127175136,512,2791007
944,786.3635065938125,512,2793974
945,787.1348736108314,512,2796922
946,787.8916756591935,512,2799879
947,788.5477878077874,512,2802842
948,789.4036320130252,512,2805810
949,790.2519476820198,512,2808753
950,790.944821911137,512,2811731
951,791.8826178372825,512,2814698
952,792.6921414170013,512,2817677
953,793.5863777707824,512,2820626
954,794.2292552885091,512,2823586
955,795.0969313526786,512,2826539
956,795.9184106122215,512,2829513
957,796.7887318821249,512,2832496
958,797.6245887135628,512,2835439
959,798.4217588716829,512,2838398
960,799.3358108639302,512,2841364
961,800.1506476547041,512,2844330
962,800.8857839509624,512,2847286
963,801.6488744637448,512,2850255
964,802.3738628231076,512,2853215
965,803.1802463716567,512,2856181
966,804.0192903459204,512,2859154
967,804.8692391248192,512,2862099
968,805.5827349788433,512,2865071
969,806.4903260605081,512,2868030
970,807.3468005474448,512,2870987
971,808.1467844995502,512,2873941
972,809.1039063887563,512,2876904
973,809.8753441638398,512,2879872
974,810.7265743487568,512,2882845
975,811.483764341191,512,2885790
976,812.3273387452979,512,2888734
977,813.1030098708881,512,2891695
978,813.9116534987439,512,2894651
979,814.7432136077248,512,2897580
980,815.5241303639893,512,2900555
981,816.4223849135865,512,2903516
982,817.1882563330827,512,2906485
983,817.93316323415,512,2909428
984,818.8112152219671,512,2912379
985,819.6840511417158,512,2915318
986,820.5934815473571,512,2918290
987,821.4428244683731,512,2921268
988,822.2532907971006,512,2924215
989,823.0683833824462,512,2927157
990,824.0449430111387,512,2930125
991,824.7442821904705,512,2933071
992,825.5328316489564,512,2936031
993,826.436452182388,512,2938973
994,827.3076449043527,512,2941931
995,828.1946697303171,512,2944881
996,829.0572171233971,512,2947830
997,829.920887959306,512,2950801
998,830.6488776885838,512,2953774
999,831.5487912446373,512,2956740
1000,832.2254029351975,512,2959714
1001,832.9819863371346,512,2962681
1002,833.9317124641225,512,2965628
1003,834.7184925823509,512,2968587
1004,835.5001739651359,512,2971553
1005,836.3328831490253,512,2974513
1006,837.2851836679092,512,2977478
1007,838.0675363570194,512,2980432
1008,839.0111886551699,512,2983390
1009,839.8981147906102,512,2986351
1010,840.6423090257853,512,2989320
1011,841.4534923675598,512,2992259
1012,842.2287414032515,512,2995220
1013,842.9937456403862,512,2998171
1014,843.8315541596801,512,3001122
1015,844.829842420376,512,3004080
1016,845.6945457972419,512,3007049
1017,846.4595215906835,512,3010012
1018,847.2351482942781,512,3012955
1019,848.1043341839134,512,3015932
1020,848.906736576044,512,3018899
1021,849.8295647284998,512,3021850
1022,850.7642305290383,512,3024800
1023,851.630632300841,512,3027747
1024,852.4769330334518,512,3030692
1025,853.3586529815855,512,3033652
1026,854.2769856088615,512,3036602
1027,855.1113959876363,512,3039564
1028,855.978385569786,512,3042523
1029,856.8644165446323,512,3045483
1030,857.6527905499738,512,3048438
1031,858.518618760103,512,3051395
1032,859.4483159367513,512,3054376
1033,860.3263421709489,512,3057346
1034,861.1212582327561,512,3060303
1035,861.8418709801465,512,3063265
1036,862.7330467803398,512,3066227
1037,863.6143282365423,512,3069168
1038,864.3432565303775,512,3072111
1039,865.241681359493,512,3075060
1040,866.1152993464043,512,3078023
1041,866.7860478853114,512,3080972
1042,867.6296593530461,512,3083927
1043,868.3299248940915,512,3086891
1044,869.0980068088526,512,3089835
1045,869.9660227677182,512,3092799
1046,870.6673643878509,512,3095753
1047,871.4315311526752,512,3098716
1048,872.2562015962822,512,3101681
1049,872.9863777348195,512,3104650
1050,873.8171435793099,512,3107598
1051,874.5796654918557,512,3110565
1052,875.4011637865452,512,3113537
1053,876.1787890279916,512,3116495
1054,876.8879462254736,512,3119459
1055,877.6616742331498,512,3122411
1056,878.4412708185193,512,3125363
1057,879.2947160744352,512,3128328
1058,880.1564633759264,512,3131290
1059,881.1063755779192,512,3134245
1060,881.9526066277341,512,3137195
1061,882.8215230434005,512,3140159
1062,883.726093545499,512,3143116
1063,884.5953606270748,512,3146089
1064,885.4744839202998,512,3149057
1065,886.4002027431737,512,3152021
1066,887.1798686588397,512,3154975
1067,888.048102670885,512,3157933
1068,888.8117115336654,512,3160900
1069,889.6399118390517,512,3163853
1070,890.489581583015,512,3166795
1071,891.2749272767494,512,3169765
1072,892.243222004593,512,3172733
1073,893.0045556343521,512,3175695
1074,893.9236054477359,512,3178666
1075,894.8653529911148,512,3181611
1076,895.5946005640096,512,3184566
1077,896.520625251857,512,3187523
1078,897.4374553976733,512,3190496
1079,898.3931799745571,512,3193461
1080,899.2513050926178,512,3196414
1081,900.0386706917592,512,3199375
1082,900.903139457332,512,3202334
1083,901.8011460887352,512,3205294
1084,902.4343471077905,512,3208266
1085,903.2065882421025,512,3211212
1086,903.9988745991574,512,3214137
1087,904.862272938438,512,3217101
1088,905.7158253390139,512,3220063
1089,906.4987872663626,512,3223024
1090,907.3907891707416,512,3225977
1091,908.3295352700183,512,3228948
1092,909.1075975374686,512,3231897
1093,909.8808484521455,512,3234861
1094,910.6917843508771,512,3237817
1095,911.5598796884151,512,3240784
1096,912.3787971135663,512,3243735
1097,913.164976770808,512,3246705
1098,914.0358230655452,512,3249660
1099,914.8651719562826,512,3252620
1100,915.7130925838936,512,3255566
1101,916.5640891998403,512,3258537
1102,917.4157346173794,512,3261512
1103,918.3090227018841,512,3264465
1104,919.1694625402431,512,3267421
1105,920.138944807948,512,3270388
1106,921.0098481713667,512,3273364
1107,921.7219497821783,512,3276327
1108,922.4664995744386,512,3279287
1109,923.2447910445298,512,3282258
1110,924.1053210875858,512,3285220
1111,924.9046706081272,512,3288167
1112,925.7592035576321,512,3291154
1113,926.5579377672983,512,3294122
1114,927.4326405035827,512,3297065
1115,928.3816935720939,512,3300041
1116,929.2216713554648,512,3302992
1117,930.0236331087269,512,3305940
1118,930.8422317043645,512,3308897
1119,931.7003175489178,512,3311868
1120,932.3777965560023,512,3314817
1121,933.1965124319943,512,3317783
1122,934.0763058024343,512,3320746
1123,935.00688381632,512,3323715
1124,935.8017367200888,512,3326662
1125,936.6235133233398,512,3329618
1126,937.4795310914928,512,3332582
1127,938.218327441642,512,3335540
1128,939.0092024116733,512,3338501
1129,939.8445994216053,512,3341487
1130,940.7169501430309,512,3344435
1131,941.5127248601636,512,3347399
1132,942.3447176624447,512,3350361
1133,943.0951571955248,512,3353325
1134,944.0063715798249,512,3356311
1135,944.8127270918676,512,3359268
1136,945.569355919157,512,3362236
1137,946.4406516437869,512,3365203
1138,947.3070516547473,512,3368142
1139,948.1291984582014,512,3371109
1140,949.0273071042349,512,3374087
1141,949.9517367367739,512,3377033
1142,950.626082086731,512,3379994
1143,951.3951888039929,512,3382942
1144,952.2563847799574,512,3385878
1145,953.1061072108911,512,3388832
1146,953.8518543189388,512,3391783
1147,954.5882068679107,512,3394743
1148,955.4707634344098,512,3397689
1149,956.1768878906382,512,3400658
1150,956.9443726118723,512,3403625
1151,957.7073381511036,512,3406587
1152,958.4753540270949,512,3409552
1153,959.372204899122,512,3412504
1154,960.2399375339735,512,3415464
1155,961.2021899016689,512,3418432
1156,962.0118052784736,512,3421405
1157,962.7582201929763,512,3424360
1158,963.5179708835515,512,3427346
1159,964.3984461338517,512,3430306
1160,965.1621431432869,512,3433277
1161,965.9455820271065,512,3436241
1162,966.7813658309769,512,3439205
1163,967.6857029276398,512,3442167
1164,968.644702956621,512,3445116
1165,969.425977858102,512,3448067
1166,970.2233680755018,512,3451026
1167,971.0425707625093,512,3453970
1168,971.9420352948937,512,3456934
1169,972.7616108826129,512,3459902
1170,973.6400488733725,512,3462853
1171,974.4847352739494,512,3465823
1172,975.3091941464371,512,3468784
1173,976.1858139573777,512,3471742
1174,977.0281287560186,512,3474721
1175,977.9062885096976,512,3477669
1176,978.7334906566377,512,3480628
1177,979.5460498145019,512,3483588
1178,980.3085343547139,512,3486552
1179,981.3696697187013,512,3489512
1180,982.2598747651867,512,3492468
1181,983.0087226761482,512,3495434
1182,983.8120183840234,512,3498397
1183,984.7100331284465,512,3501364
1184,985.5573067929599,512,3504310
1185,986.3027816013056,512,3507264
1186,987.1387439842651,512,3510224
1187,987.9177830137909,512,3513199
1188,988.7400491037941,512,3516160
1189,989.5770336170901,512,3519111
1190,990.3181212682625,512,3522077
1191,991.1993522988163,512,3525041
1192,991.9744202197128,512,3527998
1193,992.8159314964962,512,3530952
1194,993.6345164972226,512,3533915
1195,994.3464118904634,512,3536880
1196,995.0704148957836,512,3539849
1197,995.8928679137152,512,3542818
1198,996.633396389618,512,3545782
1199,997.4208049535205,512,3548738
1200,998.2964748497081,512,3551687
1201,999.1339141789773,512,3554647
1202,999.9147943732628,512,3557620
1203,1000.6407414441754,512,3560575
1204,1001.5804407182064,512,3563527
1205,1002.3513391846633,512,3566488
1206,1003.182069254091,512,3569435
1207,1003.9285469603274,512,3572390
1208,1004.7394202659708,512,3575347
1209,1005.5694256200035,512,3578305
1210,1006.4598828108357,512,3581263
1211,1007.3120725078358,512,3584238
1212,1008.147149231566,512,3587186
1213,1009.057934724086,512,3590128
1214,1009.9253066076282,512,3593101
1215,1010.6751626336677,512,3596065
1216,1011.6123239090895,512,3599032
1217,1012.5172908179532,512,3601988
1218,1013.263859571089,512,3604967
1219,1014.0985998595331,512,3607934
1220,1014.9485276711326,512,3610872
1221,1015.8194606731336,512,3613834
1222,1016.6937922421652,512,3616792
1223,1017.425701467344,512,3619747
1224,1018.3372446559245,512,3622704
1225,1019.1427281743353,512,3625662
1226,1019.9510457924753,512,3628639
1227,1020.8918800175368,512,3631598
1228,1021.6548456048508,512,3634574
1229,1022.3570608275588,512,3637536
1230,1023.2424691418698,512,3640487
1231,1024.163970448654,512,3643440
1232,1025.0079153552783,512,3646400
1233,1025.7923411577322,512,3649363
1234,1026.6938948175252,512,3652317
1235,1027.520432391546,512,3655289
1236,1028.3591032930574,512,3658244
1237,1029.2212007531912,512,3661201
1238,1030.007164536278,512,3664161
1239,1030.9324199228813,512,3667128
1240,1031.8942579078655,512,3670098
1241,1032.6401723828503,512,3673057
1242,1033.4419831535038,512,3676019
1243,1034.211139603767,512,3678981
1244,1034.9026418680537,512,3681938
1245,1035.6981024636445,512,3684885
1246,1036.512406660699,512,3687842
1247,1037.3555869167787,512,3690789
1248,1038.2465192582602,512,3693764
1249,1039.0697501824907,512,3696716
1250,1039.9831569076384,512,3699675
1251,1040.8078983831283,512,3702611
1252,1041.7691006026575,512,3705578
1253,1042.6139979359407,512,3708547
1254,1043.551933768474,512,3711495
1255,1044.354525301421,512,3714472
1256,1045.1242385808919,512,3717427
1257,1046.0595495119953,512,3720399
1258,1046.8587201796531,512,3723349
1259,1047.706644632899,512,3726295
1260,1048.5109463535364,512,3729259
1261,1049.3529511485713,512,3732204
1262,1050.165198869718,512,3735165
1263,1050.9791554389685,512,3738129
1264,1051.71797439127,512,3741080
1265,1052.7526165579923,512,3744023
1266,1053.6555652516272,512,3746983
1267,1054.4977700805073,512,3749940
1268,1055.3929787324482,512,3752924
1269,1056.1830776154882,512,3755866
1270,1057.0102180937479,512,3758814
1271,1057.8951748270197,512,3761772
1272,1058.7038704702497,512,3764731
1273,1059.4864447443604,512,3767689
1274,1060.3982840619399,512,3770642
1275,1061.2611448331556,512,3773623
1276,1062.1800977352732,512,3776588
1277,1062.998615006001,512,3779558
1278,1063.8361964956894,512,3782523
1279,1064.7106682569136,512,3785472
1280,1065.4704330353643,512,3788426
1281,1066.2183924867345,512,3791396
1282,1067.059704277172,512,3794354
1283,1067.8884467275543,512,3797314
1284,1068.7245043074404,512,3800295
1285,1069.561423890492,512,3803251
1286,1070.4943107509214,512,3806217
1287,1071.3556759149635,512,3809188
1288,1072.0568554819606,512,3812147
1289,1072.9187047145601,512,3815110
1290,1073.7359986506399,512,3818094
1291,1074.524960954053,512,3821054
1292,1075.3059662681544,512,3824009
1293,1076.0939095841331,512,3826972
1294,1076.9160522801235,512,3829923
1295,1077.7059587356378,512,3832885
1296,1078.4980951873674,512,3835852
1297,1079.3312820940364,512,3838810
1298,1080.2476124736258,512,3841756
1299,1081.065273644648,512,3844714
1300,1081.830585038578,512,3847674
1301,1082.7162551988429,512,3850625
1302,1083.3906297921487,512,3853569
1303,1084.2491718475544,512,3856536
1304,1085.1174486074942,512,3859489
1305,1085.9433089086572,512,3862440
1306,1086.6359542604964,512,3865401
1307,1087.5055445224518,512,3868365
1308,1088.3813467933344,512,3871316
1309,1089.2764611257014,512,3874275
1310,1090.0120241547475,512,3877247
1311,1090.7839022172152,512,3880212
1312,1091.7099740450635,512,3883162
1313,1092.5791030735531,512,3886124
1314,1093.393581014039,512,3889088
1315,1094.305519100232,512,3892046
1316,1095.0852050740427,512,3895006
1317,1096.0772432585406,512,3897974
1318,1096.8994632309987,512,3900933
1319,1097.8381710038436,512,3903891
1320,1098.6428324489632,512,3906855
1321,1099.4863794179498,512,3909811
1322,1100.261270476398,512,3912767
1323,1101.056624317946,512,3915734
1324,1101.9119821243671,512,3918703
1325,1102.8200404988863,512,3921662
1326,1103.7923981409176,512,3924621
1327,1104.5864484038357,512,3927584
1328,1105.2619865364986,512,3930531
1329,1106.082925287713,512,3933485
1330,1106.7745239429587,512,3936443
1331,1107.5939999819075,512,3939388
1332,1108.48481677945,512,3942357
1333,1109.3978406232598,512,3945316
1334,1110.3799655587668,512,3948284
1335,1111.3371917628247,512,3951236
1336,1112.1563522780027,512,3954213
1337,1112.9318933167456,512,3957176
1338,1113.7441500028244,512,3960141
1339,1114.6555194271778,512,3963099
1340,1115.5150989915708,512,3966056
1341,1116.4297340801197,512,3969003
1342,1117.290273563299,512,3971970
1343,1117.9722101648047,512,3974930
1344,1118.7836687019349,512,3977900
1345,1119.7601643235307,512,3980877
1346,1120.5844949189323,512,3983852
1347,1121.3515914105712,512,3986823
1348,1122.1591884143631,512,3989777
1349,1122.9837168340903,512,3992739
1350,1123.80740045586,512,3995686
1351,1124.7345672664426,512,3998628
1352,1125.6778550196836,512,4001583
1353,1126.528739635184,512,4004555
1354,1127.4468915560628,512,4007523
1355,1128.5115112765727,512,4010479
1356,1129.3498808179334,512,4013450
1357,1130.0153761512888,512,4016397
1358,1130.7246965426157,512,4019366
1359,1131.5819786054067,512,4022325
1360,1132.4873093359477,512,4025290
1361,1133.3977017519612,512,4028235
1362,1134.2417225494185,512,4031191
1363,1135.137772445746,512,4034140
1364,1135.953518955681,512,4037118
1365,1136.8500913538226,512,4040057
1366,1137.6071196310033,512,4043020
1367,1138.3294873623388,512,4045976
1368,1139.1971829953075,512,4048950
1369,1140.043679184616,512,4051915
1370,1140.8919619110525,512,4054869
1371,1141.858824996354,512,4057836
1372,1142.8224384779155,512,4060805
1373,1143.6761131318267,512,4063773
1374,1144.491023375187,512,4066730
1375,1145.2462993176396,512,4069688
1376,1146.0218693171123,512,4072643
1377,1146.7145112482197,512,4075595
1378,1147.70990616291,512,4078553
1379,1148.484342483357,512,4081503
1380,1149.318954240627,512,4084481
1381,1150.1620398894393,512,4087443
1382,1151.1080649423843,512,4090399
1383,1151.783191823849,512,4093341
1384,1152.6552094836948,512,4096315
1385,1153.4882358640127,512,4099284
1386,1154.2950082466075,512,4102250
1387,1155.0666552528473,512,4105200
1388,1155.87423940822,512,4108159
1389,1156.7370930840118,512,4111116
1390,1157.439698200805,512,4114079
1391,1158.2583786032585,512,4117012
1392,1159.143785305599,512,4119970
1393,1160.0287105982975,512,4122930
1394,1160.9330280323195,512,4125904
1395,1161.7274670458312,512,4128878
1396,1162.5563431997641,512,4131838
1397,1163.2503333255672,512,4134808
1398,1164.1157123464138,512,4137773
1399,1164.9649633704198,512,4140725
1400,1165.9352136502591,512,4143693
1401,1166.727579716678,512,4146664
1402,1167.5568724862094,512,4149630
1403,1168.5089714262162,512,4152600
1404,1169.3372716215722,512,4155576
1405,1170.0420588301156,512,4158542
1406,1170.8839433349349,512,4161484
1407,1171.7223686736108,512,4164430
1408,1172.583231117577,512,4167396
1409,1173.463609205121,512,4170336
1410,1174.2680985934935,512,4173299
1411,1175.059300871216,512,4176252
1412,1176.0044219682154,512,4179202
1413,1176.776252170523,512,4182173
1414,1177.6415253602,512,4185129
1415,1178.620110622312,512,4188088
1416,1179.422004554464,512,4191044
1417,1180.2140972958,512,4194005
1418,1181.0960873387833,512,4196971
1419,1181.7865842875058,512,4199911
1420,1182.6429259886927,512,4202886
1421,1183.5196719255603,512,4205855
1422,1184.3129249894475,512,4208802
1423,1185.221923023429,512,4211726
1424,1186.0897424254365,512,4214690
1425,1186.9952103971332,512,4217630
1426,1187.8092958716825,512,4220594
1427,1188.7321722105214,512,4223551
1428,1189.5228757396883,512,4226501
1429,1190.4891150344151,512,4229468
1430,1191.3095015949302,512,4232405
1431,1192.2484614731916,512,4235377
1432,1193.0950446011034,512,4238342
1433,1194.0521409623016,512,4241310
1434,1194.8681086718857,512,4244288
1435,1195.6551892424116,512,4247267
1436,1196.4391963807052,512,4250221
1437,1197.3063939371973,512,4253184
1438,1198.133299258837,512,4256153
1439,1198.8754801335672,512,4259104
1440,1199.6510929789188,512,4262064
1441,1200.398690303907,512,4265033
1442,1201.309640659798,512,4268002
1443,1201.958851051705,512,4270969
1444,1202.7887986954022,512,4273912
1445,1203.631690885664,512,4276877
1446,1204.331543307091,512,4279842
1447,1205.1896617966452,512,4282792
1448,1205.9909019909878,512,4285764
1449,1206.7209256257402,512,4288741
1450,1207.6485884725928,512,4291704
1451,1208.4387480828284,512,4294684
1452,1209.2681483702704,512,4297645
1453,1210.0364988107679,512,4300617
1454,1210.9626125724888,512,4303575
1455,1211.7348251625947,512,4306534
1456,1212.5533546302445,512,4309506
1457,1213.4240793628262,512,4312455
1458,1214.3016808233465,512,4315430
1459,1215.11342993744,512,4318380
1460,1215.9661688544707,512,4321323
1461,1216.737674654943,512,4324274
1462,1217.562977537041,512,4327229
1463,1218.4931590306776,512,4330184
1464,1219.4384042820518,512,4333140
1465,1220.2916691220232,512,4336113
1466,1221.1004562918652,512,4339066
1467,1221.980151709173,512,4342018
1468,1222.7161266124374,512,4344974
1469,1223.6141625383093,512,4347955
1470,1224.4042380845342,512,4350911
1471,1225.4015236561472,512,4353865
1472,1226.2841569953005,512,4356825
1473,1227.0503927657767,512,4359780
1474,1227.9083142188954,512,4362745
1475,1228.7297570976193,512,4365693
1476,1229.601303507127,512,4368663
1477,1230.5075888618262,512,4371621
1478,1231.351482602003,512,4374571
1479,1232.2441357790517,512,4377522
1480,1233.2222741873572,512,4380494
1481,1233.9956195740124,512,4383442
1482,1234.8570998252703,512,4386391
1483,1235.6968202392559,512,4389341
1484,1236.4301538583945,512,4392284
1485,1237.2924053673719,512,4395249
1486,1238.2238694311616,512,4398204
1487,1239.083808550213,512,4401167
1488,1239.887510909805,512,4404137
1489,1240.6187414296867,512,4407101
1490,1241.432856901184,512,4410049
1491,1242.3064175523955,512,4413016
1492,1243.1865008254322,512,4415977
1493,1243.9659856694159,512,4418933
1494,1244.775475441151,512,4421888
1495,1245.6556110096142,512,4424872
1496,1246.4584429534068,512,4427812
1497,1247.297362393473,512,4430783
1498,1248.0981130817238,512,4433759
1499,1248.7578984959875,512,4436723
1500,1249.507100845588,512,4439684
1501,1250.2974265562316,512,4442619
1502,1251.1536934433193,512,4445594
1503,1251.928726553879,512,4448558
1504,1252.7815522486694,512,4451518
1505,1253.7299903951955,512,4454477
1506,1254.595356650289,512,4457429
1507,1255.3616821534633,512,4460414
1508,1256.1734733832366,512,4463365
1509,1257.0813027006116,512,4466328
1510,1257.9626257337318,512,4469285
1511,1258.7955581387328,512,4472245
1512,1259.590292529128,512,4475208
1513,1260.514614118973,512,4478175
1514,1261.375508523695,512,4481127
1515,1262.2243097653775,512,4484087
1516,1263.1066077257967,512,4487047
1517,1263.9326410591457,512,4490008
1518,1264.8258890900652,512,4492971
1519,1265.7633367765068,512,4495922
1520,1266.5384721653488,512,4498870
1521,1267.4469526019566,512,4501825
1522,1268.1826499948993,512,4504776
1523,1268.986704498615,512,4507739
1524,1269.8925575083797,512,4510684
1525,1270.6926938763643,512,4513636
1526,1271.7524999021898,512,4516585
1527,1272.5589859590793,512,4519546
1528,1273.3315705537689,512,4522519
1529,1274.1024255579518,512,4525475
1530,1274.9957884570983,512,4528434
1531,1275.9354622442047,512,4531397
1532,1276.7395902860796,512,4534351
1533,1277.4035788744384,512,4537307
1534,1278.1475333977517,512,4540266
1535,1278.8330164809431,512,4543243
1536,1279.5708703786497,512,4546219
1537,1280.5168901157242,512,4549164
1538,1281.392852637174,512,4552129
1539,1282.1855120425585,512,4555088
1540,1282.9704661317348,512,4558053
1541,1283.7534216308993,512,4561013
1542,1284.5996281743974,512,4563987
1543,1285.6006452751149,512,4566966
1544,1286.5182011019454,512,4569918
1545,1287.3969640038933,512,4572885
1546,1288.2702706338014,512,4575840
1547,1289.0827696502763,512,4578800
1548,1289.8557202224176,512,4581758
1549,1290.9270127376803,512,4584721
1550,1291.6588895156278,512,4587681
1551,1292.5240589782825,512,4590649
1552,1293.4839072752864,512,4593602
1553,1294.2878351918364,512,4596563
1554,1295.0687281393775,512,4599527
1555,1295.8299950472986,512,4602498
1556,1296.6155506736845,512,4605463
1557,1297.4112359628812,512,4608426
1558,1298.2077980677764,512,4611407
1559,1299.0500261681805,512,4614361
1560,1299.7465594226449,512,4617332
1561,1300.4850644990274,512,4620275
1562,1301.3513152126277,512,4623225
1563,1302.1858980701807,512,4626183
1564,1303.0006464909593,512,4629145
1565,1303.753063300765,512,4632101
1566,1304.4882821577378,512,4635081
1567,1305.2991042879253,512,4638050
1568,1306.2546959725128,512,4641003
1569,1307.156466543658,512,4643985
1570,1308.1715075639474,512,4646953
1571,1309.0377924963577,512,4649913
1572,1309.9638999454512,512,4652866
1573,1310.7734433409487,512,4655817
1574,1311.6879897844003,512,4658764
1575,1312.6806365546392,512,4661728
1576,1313.4972808605717,512,4664699
1577,1314.3024734258872,512,4667648
1578,1315.0388936223123,512,4670602
1579,1315.8379447751197,512,4673556
1580,1316.7755242251135,512,4676535
1581,1317.6511711806966,512,4679490
1582,1318.5660746309857,512,4682439
1583,1319.3853700496556,512,4685404
1584,1320.1941720012344,512,4688363
1585,1321.072149681424,512,4691314
1586,1321.9378555748997,512,4694272
1587,1322.7312938000607,512,4697240
1588,1323.5512597096133,512,4700215
1589,1324.4836671345672,512,4703191
1590,1325.3390234345297,512,4706148
1591,1326.12117412462,512,4709117
1592,1326.812105884064,512,4712058
1593,1327.623011884425,512,4715007
1594,1328.3567941133094,512,4717963
1595,1329.2446724995955,512,4720926
1596,1330.1210801820193,512,4723877
1597,1330.9953587446694,512,4726847
1598,1331.9076094977402,512,4729806
1599,1332.7389289401478,512,4732770
1600,1333.482977680174,512,4735718
1601,1334.3974061124923,512,4738690
1602,1335.1493164636342,512,4741643
1603,1335.8734101969183,512,4744604
1604,1336.7290844661088,512,4747568
1605,1337.5973117089904,512,4750521
1606,1338.3061276826948,512,4753491
1607,1339.2962614567155,512,4756456
1608,1340.0982125521998,512,4759441
1609,1340.9040461761538,512,4762398
1610,1341.7520610334948,512,4765366
1611,1342.4896636744045,512,4768327
1612,1343.2512284624827,512,4771293
1613,1344.0349698018263,512,4774263
1614,1344.8976792372152,512,4777228
1615,1345.6992730107772,512,4780188
1616,1346.4487427349795,512,4783152
1617,1347.3495351457698,512,4786097
1618,1348.1920014436769,512,4789044
1619,1348.9272381772287,512,4792003
1620,1349.7246706644778,512,4794963
1621,1350.6508911115309,512,4797927
1622,1351.4876718577375,512,4800902
1623,1352.2956659189492,512,4803867
1624,1353.2298885708967,512,4806811
1625,1354.0552495780219,512,4809752
1626,1354.8699035615705,512,4812699
1627,1355.7630447503773,512,4815657
1628,1356.5456994473182,512,4818605
1629,1357.5341106444312,512,4821571
1630,1358.3823791959844,512,4824528
1631,1359.0691906807817,512,4827490
1632,1359.8686354660367,512,4830446
1633,1360.6820617914998,512,4833410
1634,1361.4564265810986,512,4836356
1635,1362.3323260765044,512,4839325
1636,1363.1398915652828,512,4842289
1637,1364.0208202970723,512,4845250
1638,1364.8412332718387,512,4848207
1639,1365.7371391976976,512,4851160
1640,1366.506486884818,512,4854110
1641,1367.4900227380651,512,4857049
1642,1368.216640640957,512,4860005
1643,1368.9638724521528,512,4862953
1644,1369.7013618867697,512,4865888
1645,1370.5585790718587,512,4868830
1646,1371.3219390766458,512,4871805
1647,1372.127453377114,512,4874756
1648,1373.014935337506,512,4877726
1649,1373.909174528547,512,4880705
1650,1374.7153979745062,512,4883662
1651,1375.5168418677936,512,4886616
1652,1376.4390808532182,512,4889577
1653,1377.3627189531508,512,4892544
1654,1378.2063920661499,512,4895507
1655,1378.9941005611677,512,4898437
1656,1379.8457401383118,512,4901398
1657,1380.6630484831526,512,4904367
1658,1381.4538144646897,512,4907311
1659,1382.3679746881462,512,4910295
1660,1383.063559948992,512,4913252
1661,1383.9287278002746,512,4916217
1662,1384.7572161699095,512,4919177
1663,1385.6024665733082,512,4922129
1664,1386.457536303792,512,4925104
1665,1387.298498048154,512,4928092
1666,1388.138500100978,512,4931063
1667,1388.8969272746094,512,4934016
1668,1389.6367974409188,512,4936980
1669,1390.4051447052345,512,4939927
1670,1391.2308128689779,512,4942881
1671,1392.0900774241354,512,4945841
1672,1392.9774107439384,512,4948797
1673,1393.8131201224207,512,4951771
1674,1394.735301373914,512,4954735
1675,1395.5283313025886,512,4957675
1676,1396.4200718399716,512,4960647
1677,1397.296199954974,512,4963595
1678,1398.3044724280096,512,4966550
1679,1399.1054591911902,512,4969519
1680,1399.9401293842361,512,4972480
1681,1400.809462934653,512,4975455
1682,1401.6388840714399,512,4978419
1683,1402.4463514559056,512,4981380
1684,1403.3368159543038,512,4984355
1685,1404.1594602737916,512,4987321
1686,1405.074704522704,512,4990268
1687,1405.941431844912,512,4993240
1688,1406.8086373718058,512,4996196
1689,1407.6753271337905,512,4999161
1690,1408.6867591069165,512,5002116
1691,1409.4734572757095,512,5005077
1692,1410.4081919563355,512,5008031
1693,1411.1640909707874,512,5010991
1694,1412.011072653747,512,5013945
1695,1412.7836165123908,512,5016889
1696,1413.6424478625079,512,5019835
1697,1414.580827214585,512,5022803
1698,1415.4342478090005,512,5025770
1699,1416.221946249121,512,5028724
1700,1416.929273465822,512,5031663
1701,1417.7227536302394,512,5034631
1702,1418.6316081213777,512,5037597
1703,1419.534271770006,512,5040557
1704,1420.5946139407924,512,5043495
