883,8882.914932899666,512,2613700
884,8928.933106895427,512,2616644
885,8935.378546229824,512,2619595
886,8950.171245604295,512,2622552
887,8951.815096603248,512,2625493
888,8975.842573368562,512,2628461
889,8994.195293357325,512,2631433
890,9024.760255901378,512,2634377
891,9026.433880120658,512,2637330
892,9029.455231293143,512,2640289
893,9043.754840308091,512,2643253
894,9090.003734098898,512,2646200
895,9100.373997988918,512,2649164
896,9123.44909154645,512,2652131
897,9132.38843345721,512,2655092
898,9136.193561930833,512,2658042
899,9137.900847889034,512,2661002
900,9138.980864578454,512,2663967
901,9157.864324335005,512,2666921
902,9160.466912714917,512,2669883
903,9166.233245267533,512,2672837
904,9174.142297602937,512,2675797
905,9175.915785428007,512,2678776
906,9202.805471571051,512,2681742
907,9213.008507451614,512,2684697
908,9216.334010287168,512,2687658
909,9228.78023939694,512,2690614
910,9232.729466554289,512,2693570
911,9234.53757083447,512,2696527
912,9248.864507267186,512,2699468
913,9250.86534045981,512,2702426
914,9264.29097668617,512,2705376
915,9267.18304226481,512,2708348
916,9275.783728498998,512,2711314
917,9282.739779229827,512,2714280
918,9283.323807077795,512,2717221
919,9285.97617167853,512,2720177
920,9299.950349472914,512,2723145
921,9313.220523899714,512,2726110
922,9323.241432359826,512,2729089
923,9329.710319255164,512,2732044
924,9369.961378421627,512,2734999
925,9370.58120442158,512,2737949
926,9371.375733648525,512,2740890
927,9381.602710183146,512,2743844
928,9391.301850525117,512,2746801
929,9398.126172756743,512,2749743
930,9402.236293301683,512,2752695
931,9415.622784761154,512,2755645
932,9421.925905301454,512,2758621
933,9426.192668669895,512,2761585
934,9432.299843133773,512,2764567
935,9442.381983436031,512,2767532
936,9446.737013252106,512,2770463
937,9459.590120318686,512,2773410
938,9463.545378941306,512,2776375
939,9467.354566581707,512,2779323
940,9481.636542266719,512,2782283
941,9483.285858920279,512,2785220
942,9490.417593040052,512,2788183
943,9498.544718248413,512,2791124
944,9513.70085163903,512,2794093
945,9517.857386090338,512,2797060
946,9529.718056086589,512,2800029
947,9554.584298126636,512,2803000
948,9558.553673281565,512,2805948
949,9566.490457134663,512,2808916
950,9568.404024239266,512,2811869
951,9573.971044067359,512,2814814
952,9575.218950043183,512,2817776
953,9582.347648667435,512,2820757
954,9590.171060440101,512,2823707
955,9596.46619686736,512,2826679
956,9605.781546023678,512,2829622
957,9618.424741353498,512,2832592
958,9619.412237142447,512,2835558
959,9630.232301991611,512,2838527
960,9639.613873329572,512,2841489
961,9644.052497866867,512,2844448
962,9654.556420722609,512,2847434
963,9659.789265107958,512,2850397
964,9722.203648302493,512,2853353
965,9722.522033914542,512,2856321
966,9756.211471573826,512,2859275
967,9764.873655402856,512,2862241
968,9773.811991516033,512,2865208
969,9775.59301087794,512,2868168
970,9789.217108627981,512,2871154
971,9789.920406336994,512,2874100
972,9803.277171798532,512,2877069
973,9811.152459497976,512,2880028
974,9811.655329387446,512,2882986
975,9814.070480879212,512,2885943
976,9816.79420747479,512,2888916
977,9837.589291289461,512,2891879
978,9841.426092925733,512,2894847
979,9855.543997925683,512,2897812
980,9864.906492506272,512,2900766
981,9877.370538430554,512,2903719
982,9880.613768152141,512,2906678
983,9880.939126077747,512,2909646
984,9894.658144338193,512,2912605
985,9895.081737141885,512,2915544
986,9905.241303749193,512,2918483
987,9912.820224925495,512,2921453
988,9927.711594210074,512,2924421
989,9930.712506153068,512,2927367
990,9932.078262685669,512,2930329
991,9941.09822884902,512,2933293
992,9944.785345809201,512,2936250
993,9953.600447641431,512,2939206
994,9953.904565927174,512,2942166
995,9956.093407887789,512,2945117
996,9956.989996737215,512,2948084
997,9961.3257376355,512,2951036
998,9963.656438065813,512,2953983
999,9964.824773663073,512,2956953
1000,9976.632013541072,512,2959893
1001,9992.056435122664,512,2962852
1002,10009.502311944243,512,2965829
1003,10019.090901399142,512,2968788
1004,10026.458366265097,512,2971752
1005,10031.52174169214,512,2974717
1006,10033.138510145463,512,2977671
1007,10034.937888071732,512,2980623
1008,10056.475615262165,512,2983595
1009,10072.02071862529,512,2986559
1010,10074.79815566051,512,2989505
1011,10077.864969911589,512,2992478
1012,10099.517057795605,512,2995443
1013,10106.694510253092,512,2998404
1014,10112.575079076725,512,3001366
1015,10117.96623422486,512,3004317
1016,10121.789736215438,512,3007274
1017,10128.314744573901,512,3010238
1018,10134.251868529924,512,3013182
1019,10159.313669063346,512,3016128
1020,10159.819045515107,512,3019078
1021,10162.711265268486,512,3022030
1022,10169.017327983971,512,3025002
1023,10173.649141973907,512,3027956
