875,2183.9849921651016,512,2590007
876,2186.373054425558,512,2592962
877,2188.9338756071584,512,2595909
878,2191.4055181959693,512,2598871
879,2193.6975417017884,512,2601823
880,2196.183855478452,512,2604791
881,2198.8525656766656,512,2607768
882,2201.453323350214,512,2610732
883,2203.8849877661974,512,2613700
884,2206.337623679558,512,2616644
885,2208.8107266141906,512,2619595
886,2211.3794433988405,512,2622552
887,2213.859772774726,512,2625493
888,2216.408573923038,512,2628461
889,2218.943637964726,512,2631433
890,2221.5497388345448,512,2634377
891,2224.2210287012654,512,2637330
892,2226.902280431037,512,2640289
893,2229.3064760212633,512,2643253
894,2231.89307433494,512,2646200
895,2234.3709250581833,512,2649164
896,2236.8144375605166,512,2652131
897,2239.306205388977,512,2655092
898,2241.7859934703606,512,2658042
899,2244.3525632440264,512,2661002
900,2246.907545498394,512,2663967
901,2249.359379721726,512,2666921
902,2252.023767954036,512,2669883
903,2254.5132170017996,512,2672837
904,2257.0542842102545,512,2675797
905,2259.6928341632333,512,2678776
906,2262.2506549185478,512,2681742
907,2264.7171637408205,512,2684697
908,2267.253825228053,512,2687658
909,2269.672042746037,512,2690614
910,2272.0765216335326,512,2693570
911,2274.575850998367,512,2696527
912,2276.9638672917795,512,2699468
913,2279.647072485521,512,2702426
914,2282.1824362603606,512,2705376
915,2284.5922297405486,512,2708348
916,2287.0353969507137,512,2711314
917,2289.5122920312406,512,2714280
918,2292.045394384238,512,2717221
919,2294.4058776464362,512,2720177
920,2296.868922799301,512,2723145
921,2299.4376944341752,512,2726110
922,2301.8498265287008,512,2729089
923,2304.228457575493,512,2732044
924,2306.764382352799,512,2734999
925,2309.299824601869,512,2737949
926,2311.8750827433173,512,2740890
927,2314.3558571636277,512,2743844
928,2316.839579507025,512,2746801
929,2319.2428146022694,512,2749743
930,2321.704291329658,512,2752695
931,2324.36553472807,512,2755645
932,2326.951655322437,512,2758621
933,2329.334459782078,512,2761585
934,2331.997567923151,512,2764567
935,2334.6082720484724,512,2767532
936,2337.26652207976,512,2770463
937,2339.83967601797,512,2773410
938,2342.3230597934325,512,2776375
939,2344.8231968467944,512,2779323
940,2347.290481252616,512,2782283
941,2349.776406319974,512,2785220
942,2352.0671774875705,512,2788183
943,2354.42902616063,512,2791124
944,2356.8772011330448,512,2794093
945,2359.387137694016,512,2797060
946,2361.8893498082703,512,2800029
947,2364.5130271677735,512,2803000
948,2367.1299956646753,512,2805948
949,2369.5420805723365,512,2808916
950,2372.1197672909902,512,2811869
951,2374.5386483518146,512,2814814
952,2377.26924761538,512,2817776
953,2379.7814565567546,512,2820757
954,2382.5463158673624,512,2823707
955,2385.137716701788,512,2826679
956,2387.6027634546244,512,2829622
957,2390.210156083245,512,2832592
958,2392.748089821422,512,2835558
959,2395.228621539691,512,2838527
960,2397.781285360474,512,2841489
961,2400.380297364729,512,2844448
962,2402.995845433117,512,2847434
963,2405.4656119167225,512,2850397
964,2408.258519355144,512,2853353
965,2410.853116464471,512,2856321
966,2413.340928104463,512,2859275
967,2415.830936251291,512,2862241
968,2418.4407498375663,512,2865208
969,2420.922939316375,512,2868168
970,2423.441244474491,512,2871154
971,2426.068230465193,512,2874100
972,2428.5663708959555,512,2877069
973,2431.115694606857,512,2880028
974,2433.564065085827,512,2882986
975,2436.1755396715894,512,2885943
976,2438.815430126452,512,2888916
977,2441.2358864546964,512,2891879
978,2443.641568268678,512,2894847
979,2445.9822585637185,512,2897812
980,2448.5178904851077,512,2900766
981,2451.104048328777,512,2903719
982,2453.6803345465923,512,2906678
983,2456.2205755167765,512,2909646
984,2458.739913480929,512,2912605
985,2461.2887143796756,512,2915544
986,2463.8064231872104,512,2918483
987,2466.235955314295,512,2921453
988,2468.698738597555,512,2924421
989,2471.0059257301455,512,2927367
990,2473.3179623965416,512,2930329
991,2475.8268316786794,512,2933293
992,2478.2181471848203,512,2936250
993,2480.6298317217943,512,2939206
994,2483.2944643923843,512,2942166
995,2485.7346521218537,512,2945117
996,2488.102047283125,512,2948084
997,2490.541048226065,512,2951036
998,2492.8931880347295,512,2953983
999,2495.4169410399913,512,2956953
1000,2497.9819794861814,512,2959893
1001,2500.447696425969,512,2962852
1002,2503.0423902733987,512,2965829
1003,2505.5235795979975,512,2968788
1004,2508.049298888607,512,2971752
1005,2510.592278196565,512,2974717
1006,2513.076770945808,512,2977671
1007,2515.732633501699,512,2980623
1008,2518.1386267821163,512,2983595
1009,2520.710146842121,512,2986559
1010,2523.191473975804,512,2989505
1011,2525.6570437113387,512,2992478
1012,2528.22579570514,512,2995443
1013,2530.6953643927845,512,2998404
1014,2533.424967912766,512,3001366
1015,2535.805427374728,512,3004317
1016,2538.442576719285,512,3007274
1017,2540.9749667447845,512,3010238
1018,2543.409523557972,512,3013182
1019,2545.8993256422423,512,3016128
1020,2548.483313225448,512,3019078
1021,2550.979581390974,512,3022030
1022,2553.4680463875416,512,3025002
1023,2555.9569635378243,512,3027956
