1627,906.3512306141884,512,4816253
1628,906.8847840919768,512,4819196
1629,907.3796891410202,512,4822146
1630,908.0744745585627,512,4825103
1631,908.6356425758629,512,4828065
1632,909.2337244954301,512,4831006
1633,909.8587174192579,512,4833972
1634,910.3443302670111,512,4836927
1635,910.9695957860644,512,4839888
1636,911.4301650584955,512,4842868
1637,912.1048413699194,512,4845813
1638,912.6530873825525,512,4848773
1639,913.2198968168582,512,4851746
1640,913.7200437775327,512,4854711
1641,914.2140280638547,512,4857681
1642,914.7914048733015,512,4860640
1643,915.3203944042183,512,4863606
1644,915.9391710438326,512,4866569
1645,916.504918291251,512,4869527
1646,917.0781084588909,512,4872487
1647,917.624677255195,512,4875441
1648,918.2321413005186,512,4878404
1649,918.7433686838742,512,4881363
1650,919.329714143099,512,4884308
1651,919.8443868540401,512,4887256
1652,920.4229412358837,512,4890198
1653,921.0406449657393,512,4893156
1654,921.5814465005714,512,4896124
1655,922.0950641532734,512,4899089
1656,922.6958280925154,512,4902058
1657,923.2113688218295,512,4905015
1658,923.7805323687587,512,4907984
1659,924.3307686633182,512,4910959
1660,924.8888938440788,512,4913929
1661,925.3614332738016,512,4916873
1662,925.8356919623102,512,4919802
1663,926.3122952601537,512,4922772
1664,926.8347589230423,512,4925737
1665,927.3910202520235,512,4928711
1666,927.8921847127393,512,4931663
1667,928.4670947819014,512,4934626
1668,929.1175250859643,512,4937582
1669,929.7124446264634,512,4940538
1670,930.2771584719529,512,4943491
1671,930.8272879503115,512,4946455
1672,931.4226372587967,512,4949428
1673,931.9774806196207,512,4952391
1674,932.5168943378883,512,4955338
1675,932.9698124425612,512,4958298
1676,933.5160693684106,512,4961236
1677,934.1513050388426,512,4964203
1678,934.7217222568653,512,4967147
1679,935.3685148762718,512,4970118
1680,935.9664612811426,512,4973094
1681,936.4993121811947,512,4976024
1682,937.0711427055439,512,4978988
1683,937.6846645693981,512,4981952
1684,938.3715866686322,512,4984907
1685,938.9364933678823,512,4987861
1686,939.518199502903,512,4990830
1687,940.1125845683013,512,4993770
1688,940.7308026284298,512,4996728
1689,941.2104955059018,512,4999701
1690,941.7311049203842,512,5002651
1691,942.2235286867717,512,5005603
1692,942.7876582541827,512,5008577
1693,943.431806970984,512,5011537
1694,943.9759103948028,512,5014483
1695,944.5075860743137,512,5017454
1696,945.1298082671038,512,5020407
1697,945.8316956232641,512,5023380
1698,946.3459728979258,512,5026335
1699,946.9054717848544,512,5029297
1700,947.508068725344,512,5032248
1701,947.9977713495905,512,5035200
1702,948.6129007168762,512,5038168
1703,949.0805743989139,512,5041138
1704,949.6088736157113,512,5044105
1705,950.2769449573128,512,5047066
1706,950.7413229293845,512,5050034
1707,951.2988276447019,512,5053023
1708,951.7848221150524,512,5055996
1709,952.3253224826019,512,5058942
1710,952.835581459316,512,5061902
1711,953.3479702206555,512,5064873
1712,953.8541735610052,512,5067812
1713,954.4996587693929,512,5070770
1714,955.1194544024829,512,5073738
1715,955.6839866432737,512,5076687
1716,956.2616993331208,512,5079660
1717,956.7863482234534,512,5082620
1718,957.2119990755832,512,5085571
1719,957.7386178781182,512,5088529
1720,958.3346719204599,512,5091485
1721,958.8613444536013,512,5094454
1722,959.3263880042125,512,5097435
1723,959.841315295377,512,5100416
1724,960.3787418080967,512,5103363
1725,960.8450660507583,512,5106329
1726,961.3227228443712,512,5109280
1727,961.9919937027161,512,5112247
1728,962.5532278100446,512,5115221
1729,963.1155722360148,512,5118191
1730,963.5374794303582,512,5121151
1731,964.1568684392312,512,5124108
1732,964.7193906029972,512,5127068
1733,965.3354205706951,512,5130027
1734,965.9170064392129,512,5132977
1735,966.3823729963532,512,5135933
1736,966.9799119738167,512,5138894
1737,967.52191779274,512,5141844
1738,968.0489898003626,512,5144820
1739,968.5882170324362,512,5147771
1740,969.1851150341884,512,5150722
1741,969.7884617897613,512,5153681
1742,970.3612194573217,512,5156649
1743,970.8712346899732,512,5159592
1744,971.4666645517465,512,5162535
1745,972.0229507814403,512,5165505
1746,972.5603499247293,512,5168482
1747,973.0005258449389,512,5171445
1748,973.5508592695878,512,5174403
1749,974.0375842549729,512,5177362
1750,974.6567996610885,512,5180327
1751,975.1928297779275,512,5183295
1752,975.7488868192079,512,5186261
1753,976.238307791845,512,5189218
1754,976.8675912426951,512,5192188
1755,977.3748164170756,512,5195126
1756,977.9779694812237,512,5198094
1757,978.5278522809488,512,5201048
1758,979.1630340242718,512,5204011
1759,979.8190194237958,512,5206952
1760,980.4227247641472,512,5209907
1761,980.9701175903301,512,5212876
1762,981.4225232696419,512,5215838
1763,981.9543948488619,512,5218800
1764,982.4812207954407,512,5221766
1765,982.9901866523445,512,5224726
1766,983.5964948140858,512,5227680
1767,984.1085749202812,512,5230645
1768,984.6376009289626,512,5233614
1769,985.2833165207346,512,5236581
1770,985.8099350185211,512,5239548
1771,986.3500319823779,512,5242514
1772,986.936839132997,512,5245467
1773,987.523289850987,512,5248432
1774,988.0497321134796,512,5251397
1775,988.5673692892074,512,5254363
1776,989.0692911777974,512,5257316
1777,989.6591047771398,512,5260279
1778,990.1739382784533,512,5263230
1779,990.7730037093853,512,5266182
1780,991.2978470264338,512,5269132
1781,991.7963144358832,512,5272090
1782,992.4162723032879,512,5275039
1783,993.0163212271352,512,5278007
1784,993.6157002207791,512,5280961
1785,994.1749828965143,512,5283909
1786,994.7535298866378,512,5286882
1787,995.3467592327967,512,5289832
1788,995.9038851324119,512,5292773
1789,996.4990293404784,512,5295712
1790,997.1446364033252,512,5298672
1791,997.7682484709326,512,5301621
1792,998.2335513880737,512,5304570
1793,998.7895211372729,512,5307510
1794,999.2071511146289,512,5310473
1795,999.7869390599087,512,5313413
1796,1000.3035721489878,512,5316379
1797,1000.8147982433709,512,5319342
1798,1001.2991396191954,512,5322301
1799,1001.7703788710737,512,5325252
1800,1002.2611445864586,512,5328196
1801,1002.7585829565322,512,5331153
1802,1003.3889363444785,512,5334097
1803,1003.8623215233395,512,5337054
1804,1004.4009739975344,512,5340005
1805,1004.9430630717841,512,5342954
1806,1005.5263722649855,512,5345900
1807,1006.1040724052536,512,5348863
1808,1006.6526693199435,512,5351813
1809,1007.1879790985508,512,5354778
1810,1007.734733444289,512,5357739
1811,1008.2616629076674,512,5360703
1812,1008.8369752549406,512,5363672
1813,1009.3217167752707,512,5366641
1814,1009.8821091245734,512,5369588
1815,1010.419162653837,512,5372553
1816,1010.9246778152071,512,5375507
1817,1011.5712600257878,512,5378455
1818,1012.1781303760401,512,5381415
1819,1012.7576542331384,512,5384378
1820,1013.3098405285454,512,5387338
1821,1013.901160236992,512,5390291
1822,1014.515061837311,512,5393235
1823,1015.038855729837,512,5396190
1824,1015.6721878206758,512,5399162
1825,1016.2694855479523,512,5402107
1826,1016.7617689735605,512,5405084
1827,1017.3391697845523,512,5408047
1828,1017.9030021924732,512,5411023
1829,1018.5409608998601,512,5414004
1830,1019.0935765270181,512,5416972
1831,1019.5905269633067,512,5419927
1832,1020.1072403902268,512,5422884
1833,1020.6471366354358,512,5425839
1834,1021.2658765961008,512,5428797
1835,1021.744018608578,512,5431761
1836,1022.2359271597263,512,5434731
1837,1022.7805154156038,512,5437691
1838,1023.3115472963872,512,5440659
1839,1023.9944965240616,512,5443636
1840,1024.493881369196,512,5446596
1841,1024.9983793324238,512,5449554
1842,1025.5988917676877,512,5452514
1843,1026.2389675089012,512,5455453
1844,1026.7255947477558,512,5458402
1845,1027.216781005666,512,5461357
1846,1027.7398168855473,512,5464314
1847,1028.2686678157047,512,5467249
1848,1028.8934495105577,512,5470185
1849,1029.4480892703825,512,5473138
1850,1030.045361955289,512,5476106
1851,1030.5756856370754,512,5479072
1852,1031.097232709479,512,5482025
1853,1031.6892923848998,512,5484988
1854,1032.2621725503268,512,5487964
1855,1032.8516755966803,512,5490930
1856,1033.3067104887198,512,5493875
1857,1033.8732989491423,512,5496844
1858,1034.4522871872155,512,5499798
1859,1035.0356035946747,512,5502765
1860,1035.5504410640826,512,5505727
1861,1036.0691984469227,512,5508676
1862,1036.6884260621748,512,5511623
1863,1037.220393931358,512,5514568
1864,1037.7878259346137,512,5517542
1865,1038.367252178274,512,5520476
1866,1038.913809858296,512,5523436
1867,1039.4481072439519,512,5526405
1868,1040.0050793704863,512,5529375
1869,1040.5689222300678,512,5532349
1870,1041.0170514540348,512,5535304
1871,1041.6350159630915,512,5538265
1872,1042.129773516553,512,5541229
1873,1042.7241263716764,512,5544192
1874,1043.2204091815747,512,5547147
1875,1043.7252125148068,512,5550091
1876,1044.3885110495428,512,5553049
1877,1044.9304281138013,512,5556017
1878,1045.3605125503846,512,5558973
1879,1046.026765110585,512,5561950
1880,1046.63884007669,512,5564900
1881,1047.2179502285237,512,5567860
1882,1047.7207564218731,512,5570841
1883,1048.2522671750557,512,5573812
1884,1048.8254684802873,512,5576770
1885,1049.4294652321596,512,5579734
1886,1050.1131481221653,512,5582699
1887,1050.696997085506,512,5585669
1888,1051.2724396609149,512,5588637
1889,1051.8334127941228,512,5591607
1890,1052.3440133467898,512,5594577
1891,1052.8142692653944,512,5597530
1892,1053.3076773470723,512,5600494
1893,1053.9829156519093,512,5603464
1894,1054.5430694445079,512,5606424
1895,1055.0856136576601,512,5609379
1896,1055.8034549107022,512,5612307
1897,1056.465864179112,512,5615281
1898,1057.0337443169515,512,5618239
1899,1057.528430784643,512,5621207
1900,1058.028757396418,512,5624184
1901,1058.6088900719615,512,5627153
1902,1059.1110555373414,512,5630106
1903,1059.6424144862654,512,5633074
1904,1060.1935935539595,512,5636032
1905,1060.7609856712018,512,5638988
1906,1061.3671432169708,512,5641944
1907,1061.8292877148272,512,5644901
1908,1062.3940138290443,512,5647864
1909,1063.0230257031508,512,5650841
1910,1063.6016941412156,512,5653805
1911,1064.1849740663256,512,5656768
1912,1064.7305420297628,512,5659732
1913,1065.3424939582949,512,5662705
1914,1065.863451876695,512,5665678
1915,1066.3815399700386,512,5668637
1916,1066.9418600324927,512,5671616
1917,1067.604344574567,512,5674570
1918,1068.1013471398278,512,5677516
1919,1068.6772359375798,512,5680475
1920,1069.3093992366832,512,5683430
1921,1069.8858777109897,512,5686384
1922,1070.4764160256236,512,5689347
1923,1071.0225691428495,512,5692305
1924,1071.525720396133,512,5695252
1925,1072.0591735196008,512,5698203
1926,1072.665542128673,512,5701162
1927,1073.2043310956242,512,5704108
1928,1073.8113396628125,512,5707086
1929,1074.4129229816986,512,5710033
1930,1074.921751063083,512,5712990
1931,1075.31212332027,512,5715946
1932,1075.899765087937,512,5718906
1933,1076.3743242625617,512,5721883
1934,1076.9567001831497,512,5724835
1935,1077.4787480188031,512,5727806
1936,1078.059225464858,512,5730767
1937,1078.6742098516838,512,5733722
1938,1079.0887592381232,512,5736674
1939,1079.6671989211532,512,5739637
1940,1080.280760049157,512,5742594
1941,1080.7291205693928,512,5745543
1942,1081.2842100799965,512,5748504
1943,1081.8396899671045,512,5751448
1944,1082.4083573284079,512,5754406
1945,1082.9491003310206,512,5757358
1946,1083.5305295151647,512,5760317
1947,1084.2664116759795,512,5763288
1948,1084.9032899921497,512,5766243
1949,1085.4414130584332,512,5769197
1950,1086.0388496341027,512,5772154
1951,1086.6650310664334,512,5775110
1952,1087.165821573794,512,5778062
1953,1087.6441138159623,512,5781040
1954,1088.2093949684686,512,5783995
1955,1088.7301893835756,512,5786949
1956,1089.3537914120257,512,5789910
1957,1089.9215979969003,512,5792863
1958,1090.4047949271992,512,5795827
1959,1091.0431200171101,512,5798782
1960,1091.6950802001916,512,5801742
1961,1092.2651978985368,512,5804699
1962,1092.795610269017,512,5807685
1963,1093.382047341786,512,5810649
1964,1093.9817873735497,512,5813608
1965,1094.4613670135207,512,5816583
1966,1095.1405782673476,512,5819529
1967,1095.6391875726194,512,5822497
1968,1096.1583391433464,512,5825467
1969,1096.8187611542987,512,5828423
1970,1097.2826344789796,512,5831374
1971,1097.9054507060293,512,5834340
1972,1098.490209694426,512,5837299
1973,1098.9953135954065,512,5840258
1974,1099.5689418434301,512,5843216
1975,1100.1633548162774,512,5846180
1976,1100.7997661456445,512,5849146
1977,1101.3127021353102,512,5852115
1978,1101.9719176488875,512,5855088
1979,1102.4675940873017,512,5858043
1980,1103.0995275753794,512,5861002
1981,1103.5589071288962,512,5863973
1982,1104.1960006608824,512,5866939
1983,1104.8079215181572,512,5869909
1984,1105.309057645413,512,5872879
1985,1105.8999450978092,512,5875829
1986,1106.4071023912895,512,5878794
1987,1107.0100502490307,512,5881763
1988,1107.5275517460182,512,5884757
1989,1108.095921348983,512,5887742
1990,1108.8051463197057,512,5890707
1991,1109.4797307087993,512,5893652
1992,1110.058483041409,512,5896595
1993,1110.682418826069,512,5899562
1994,1111.1352802014803,512,5902533
1995,1111.6567752142648,512,5905490
1996,1112.2189788450369,512,5908442
1997,1112.7510915902026,512,5911412
1998,1113.3031371066459,512,5914362
1999,1113.805549779133,512,5917325
2000,1114.4595347681525,512,5920283
2001,1114.9368947810863,512,5923238
2002,1115.4580986374726,512,5926209
2003,1115.935150733918,512,5929172
2004,1116.5413894442509,512,5932128
2005,1117.025178319252,512,5935086
2006,1117.5740258835315,512,5938054
2007,1118.1784179475057,512,5941009
2008,1118.6929829673213,512,5943981
2009,1119.1930925767442,512,5946944
2010,1119.8167740664899,512,5949896
2011,1120.4528993120416,512,5952865
2012,1120.8901869115598,512,5955819
2013,1121.4534695730486,512,5958778
2014,1121.9691387050775,512,5961736
2015,1122.5181917963432,512,5964704
2016,1123.029154611534,512,5967672
2017,1123.5889147600658,512,5970639
2018,1124.1763189562898,512,5973610
2019,1124.7169401016693,512,5976559
2020,1125.169622849904,512,5979514
2021,1125.6719977918124,512,5982471
2022,1126.3300539111833,512,5985433
2023,1126.922393971055,512,5988397
2024,1127.3769464741854,512,5991357
2025,1127.9901092497296,512,5994299
2026,1128.5592171086055,512,5997256
2027,1129.0992383165265,512,6000220
2028,1129.667486155828,512,6003174
2029,1130.1988043388571,512,6006132
2030,1130.8094935655943,512,6009099
2031,1131.3125232406294,512,6012061
2032,1131.9794802225626,512,6015004
2033,1132.5071542383291,512,6017968
2034,1133.0593704036467,512,6020919
2035,1133.5879268493259,512,6023876
2036,1134.118044334387,512,6026846
2037,1134.6914621095182,512,6029775
2038,1135.229339219481,512,6032733
2039,1135.8146412751378,512,6035692
2040,1136.3651037057252,512,6038656
2041,1136.9367978928128,512,6041626
2042,1137.4141063172942,512,6044585
2043,1137.8926396774887,512,6047551
2044,1138.4127833066423,512,6050516
2045,1138.8727352461535,512,6053488
2046,1139.4213024902074,512,6056459
2047,1139.9430810227334,512,6059413
2048,1140.4556133937501,512,6062383
2049,1141.0103832376478,512,6065344
2050,1141.547486868365,512,6068304
2051,1142.1537784090094,512,6071256
2052,1142.6626241119234,512,6074232
2053,1143.1476348713609,512,6077210
2054,1143.6508394360394,512,6080171
2055,1144.200135728223,512,6083112
2056,1144.717642325454,512,6086075
2057,1145.203598869137,512,6089026
2058,1145.6986655001012,512,6091988
2059,1146.322195305169,512,6094927
2060,1146.8289127835064,512,6097877
2061,1147.4484072681919,512,6100844
2062,1147.971729838859,512,6103804
2063,1148.528573167269,512,6106769
2064,1149.0130948778287,512,6109739
2065,1149.5521042292048,512,6112719
2066,1150.129188030873,512,6115674
2067,1150.5702927034818,512,6118649
2068,1151.1349873528923,512,6121608
2069,1151.7153152934907,512,6124567
2070,1152.2166697122882,512,6127529
2071,1152.7635103704831,512,6130469
2072,1153.4151031519925,512,6133439
2073,1153.990236271022,512,6136397
2074,1154.5487826190863,512,6139362
2075,1155.117989973049,512,6142306
2076,1155.6924969877634,512,6145277
2077,1156.2608350013886,512,6148228
2078,1156.8003516651424,512,6151199
2079,1157.3466093969284,512,6154165
2080,1157.9581247350475,512,6157098
2081,1158.4653609516588,512,6160049
2082,1159.03671198313,512,6163015
2083,1159.7401562860884,512,6165977
2084,1160.348902872507,512,6168947
2085,1160.8811768400988,512,6171904
2086,1161.3529766207625,512,6174844
2087,1161.8508055062005,512,6177805
2088,1162.3655152202975,512,6180757
2089,1162.9778026252036,512,6183717
2090,1163.5009878428045,512,6186688
2091,1164.027305793822,512,6189668
2092,1164.5864262969742,512,6192630
2093,1165.088573826585,512,6195587
2094,1165.641520390228,512,6198543
2095,1166.1561138321492,512,6201502
2096,1166.7436509512288,512,6204457
2097,1167.2566423338583,512,6207420
2098,1167.877419422631,512,6210393
2099,1168.548389258999,512,6213336
2100,1169.0589299233175,512,6216290
2101,1169.60388139744,512,6219248
2102,1170.1424207490722,512,6222197
2103,1170.7195215814356,512,6225143
2104,1171.326510759973,512,6228089
2105,1171.8955935317526,512,6231037
2106,1172.4461318868223,512,6233994
2107,1173.1229195882984,512,6236967
2108,1173.6497467588588,512,6239930
2109,1174.1207365069977,512,6242889
2110,1174.684378130697,512,6245848
2111,1175.2239082692954,512,6248820
2112,1175.77266433123,512,6251775
2113,1176.2921139468442,512,6254751
2114,1176.8685750228387,512,6257725
2115,1177.5038251487417,512,6260676
2116,1178.0526116706878,512,6263645
2117,1178.5988563484632,512,6266617
2118,1179.0939200903372,512,6269587
2119,1179.7106711749766,512,6272545
2120,1180.2118522182584,512,6275511
2121,1180.711065625378,512,6278477
2122,1181.313045499451,512,6281428
2123,1181.9100113859915,512,6284397
2124,1182.5405268081074,512,6287335
2125,1183.103648019216,512,6290289
2126,1183.6887740457485,512,6293246
2127,1184.2847021377318,512,6296215
2128,1184.8565398755934,512,6299175
2129,1185.3335834428913,512,6302124
2130,1185.902038069961,512,6305079
2131,1186.5210797300376,512,6308055
2132,1187.1396331105211,512,6311032
2133,1187.7221637929028,512,6313993
2134,1188.3949584561958,512,6316960
2135,1188.8467362112042,512,6319927
2136,1189.4245818775894,512,6322889
2137,1189.942144828643,512,6325854
2138,1190.4436150893466,512,6328814
2139,1190.9944780456894,512,6331773
2140,1191.5488139973256,512,6334716
2141,1192.0964603887087,512,6337695
2142,1192.6904728861434,512,6340653
2143,1193.2670819153232,512,6343630
2144,1193.9102284070739,512,6346598
2145,1194.4207567102933,512,6349570
2146,1194.9212432434886,512,6352538
2147,1195.5508009487269,512,6355499
2148,1196.1810554765204,512,6358470
2149,1196.8184169463914,512,6361433
2150,1197.417721622778,512,6364390
2151,1197.8895951176921,512,6367343
2152,1198.4418672969282,512,6370316
2153,1199.0345773405454,512,6373269
2154,1199.5437824180035,512,6376244
2155,1200.0652216512858,512,6379197
2156,1200.5760123069447,512,6382151
2157,1201.1742499748786,512,6385104
2158,1201.732421457649,512,6388054
2159,1202.2658107146626,512,6391040
2160,1202.8100787252633,512,6393992
2161,1203.4305326527326,512,6396962
2162,1203.9991377656631,512,6399950
2163,1204.5931876971647,512,6402910
2164,1205.0693031594615,512,6405876
2165,1205.6724662391446,512,6408826
2166,1206.2723196722031,512,6411766
2167,1206.890037194075,512,6414721
2168,1207.3993225619924,512,6417664
2169,1207.977387690062,512,6420627
2170,1208.4741669809234,512,6423584
2171,1208.9786501708033,512,6426546
2172,1209.6013876172692,512,6429492
2173,1210.1615847740543,512,6432447
2174,1210.6795063081595,512,6435394
2175,1211.2359160528133,512,6438360
2176,1211.7786869963,512,6441309
2177,1212.3969857908814,512,6444261
2178,1212.961385736147,512,6447229
2179,1213.4170664556461,512,6450198
2180,1213.9828520448182,512,6453148
2181,1214.5802075914296,512,6456121
2182,1215.1805952416396,512,6459070
2183,1215.7413214842632,512,6462011
2184,1216.2924471803256,512,6464981
2185,1216.7852900757196,512,6467958
2186,1217.4356425104702,512,6470915
2187,1217.9985412716628,512,6473885
2188,1218.6355715579953,512,6476861
2189,1219.1961227043168,512,6479829
2190,1219.7168716594524,512,6482779
2191,1220.3666571705467,512,6485749
2192,1220.8882052512784,512,6488718
2193,1221.485648371457,512,6491683
2194,1222.0319207713642,512,6494636
2195,1222.492227281754,512,6497586
2196,1223.069261916917,512,6500540
2197,1223.6195369027016,512,6503488
2198,1224.1878258699303,512,6506421
2199,1224.6421488531953,512,6509376
2200,1225.1233760038926,512,6512310
2201,1225.618164817182,512,6515272
2202,1226.101971409823,512,6518222
2203,1226.6901145164118,512,6521195
2204,1227.274645507404,512,6524136
2205,1227.8478301542427,512,6527084
2206,1228.3077606124673,512,6530032
2207,1228.9234236654088,512,6532998
2208,1229.4890586223478,512,6535965
2209,1229.980116251592,512,6538912
2210,1230.4506802098279,512,6541863
2211,1231.0167685539473,512,6544828
2212,1231.5260823305673,512,6547788
2213,1232.0237141438295,512,6550741
2214,1232.7119567253726,512,6553681
2215,1233.1744817334093,512,6556649
2216,1233.7087879809314,512,6559602
2217,1234.2972590421832,512,6562560
2218,1234.8546136467241,512,6565517
2219,1235.3287236782494,512,6568460
2220,1235.890195830032,512,6571402
2221,1236.5385164057832,512,6574363
2222,1237.03211985506,512,6577321
2223,1237.439037919305,512,6580275
2224,1238.0611465703914,512,6583229
2225,1238.5563110689216,512,6586178
2226,1239.0830105770033,512,6589142
2227,1239.6700036306918,512,6592116
2228,1240.250719930798,512,6595068
2229,1240.7791663965265,512,6598036
2230,1241.2926351118858,512,6600992
2231,1241.9782003242747,512,6603953
2232,1242.43222535858,512,6606897
2233,1243.013322336864,512,6609852
2234,1243.6390569344762,512,6612789
2235,1244.2339964820421,512,6615747
2236,1244.8017719672823,512,6618712
2237,1245.2902918076766,512,6621669
2238,1245.924547530164,512,6624638
2239,1246.5937651713039,512,6627603
2240,1247.0941759175275,512,6630559
2241,1247.6158785546947,512,6633517
2242,1248.1827660662138,512,6636479
2243,1248.7019669689919,512,6639429
2244,1249.1553185286762,512,6642379
2245,1249.694345297199,512,6645348
2246,1250.1129353478477,512,6648307
2247,1250.6023335331688,512,6651278
2248,1251.267035345069,512,6654238
2249,1251.8468869088467,512,6657189
2250,1252.4593264486448,512,6660149
2251,1253.045065871124,512,6663101
2252,1253.6102751770616,512,6666063
2253,1254.1280597972982,512,6669018
2254,1254.7028593599257,512,6671971
2255,1255.246502900062,512,6674939
2256,1255.9447391871888,512,6677876
2257,1256.585707369184,512,6680821
2258,1257.1466481416358,512,6683771
2259,1257.6527968352752,512,6686731
2260,1258.1061344687166,512,6689675
2261,1258.7086663177543,512,6692633
2262,1259.252306235813,512,6695609
2263,1259.77984731926,512,6698577
2264,1260.448593513855,512,6701553
2265,1261.0264393842851,512,6704518
2266,1261.603628974884,512,6707453
2267,1262.098758965505,512,6710405
2268,1262.6429153685942,512,6713366
2269,1263.1337184226813,512,6716332
2270,1263.5591526601734,512,6719285
2271,1264.065549635458,512,6722269
2272,1264.6702908953573,512,6725231
2273,1265.2905197522039,512,6728198
2274,1265.8578807078595,512,6731154
2275,1266.421408326553,512,6734103
2276,1266.8880263048588,512,6737049
2277,1267.4798414118993,512,6740000
2278,1267.951857972145,512,6742957
2279,1268.4023204218793,512,6745927
2280,1268.9178205096741,512,6748865
2281,1269.4830080993756,512,6751835
2282,1270.0577185515278,512,6754802
2283,1270.6040863729552,512,6757771
2284,1271.1080651052932,512,6760739
2285,1271.5655623646235,512,6763684
2286,1272.0635133250876,512,6766640
2287,1272.7133313354827,512,6769600
2288,1273.1901865690202,512,6772561
2289,1273.712360692582,512,6775526
2290,1274.1927765810992,512,6778480
2291,1274.7570147195213,512,6781430
2292,1275.3060636959603,512,6784386
2293,1275.8259846224214,512,6787328
2294,1276.3520432342493,512,6790301
2295,1276.8629454354598,512,6793263
2296,1277.458939575011,512,6796219
2297,1277.9925068843697,512,6799168
2298,1278.6517949026177,512,6802123
2299,1279.2217505090443,512,6805078
2300,1279.7758117750843,512,6808031
2301,1280.3306419845412,512,6810990
2302,1280.8712356246697,512,6813954
2303,1281.3967989308037,512,6816909
2304,1281.9680202555471,512,6819885
2305,1282.4487292772621,512,6822854
2306,1282.9885468083394,512,6825783
2307,1283.530764295092,512,6828750
2308,1284.1606969193865,512,6831702
2309,1284.7037195753378,512,6834658
2310,1285.2959746702325,512,6837630
2311,1285.9877971970773,512,6840584
2312,1286.4704549624375,512,6843552
2313,1286.9295638445271,512,6846500
2314,1287.419544768196,512,6849468
2315,1288.0215772514382,512,6852407
2316,1288.5508673607073,512,6855359
2317,1289.012416638473,512,6858328
2318,1289.550628533312,512,6861284
2319,1290.11643646425,512,6864260
2320,1290.7070312931255,512,6867227
2321,1291.2959279812976,512,6870207
2322,1291.8579835759494,512,6873180
2323,1292.3696463069846,512,6876138
2324,1292.9135432051517,512,6879110
2325,1293.4676411999174,512,6882073
2326,1293.9079427024446,512,6885035
2327,1294.4715252046879,512,6887996
2328,1294.9903838110172,512,6890965
2329,1295.4843781131,512,6893930
2330,1295.9851011976111,512,6896886
2331,1296.505006801641,512,6899855
2332,1297.1038481758699,512,6902833
2333,1297.7741412950345,512,6905804
2334,1298.2658158134304,512,6908760
2335,1298.9259374648586,512,6911706
2336,1299.506869567848,512,6914680
2337,1299.9623306465692,512,6917620
2338,1300.4346727257214,512,6920566
2339,1300.9894218744832,512,6923529
2340,1301.5091417361964,512,6926474
2341,1302.0708048057425,512,6929414
2342,1302.6830255887937,512,6932382
2343,1303.2696325737966,512,6935353
2344,1303.9186951295112,512,6938316
2345,1304.4770842118382,512,6941281
2346,1305.0124701309792,512,6944256
2347,1305.538302100773,512,6947213
2348,1306.0239558620672,512,6950190
2349,1306.617171535058,512,6953146
2350,1307.0932814379303,512,6956096
2351,1307.6589425001494,512,6959052
2352,1308.3345139179514,512,6962009
2353,1308.967183487456,512,6964990
2354,1309.483766341516,512,6967935
2355,1309.9476457579322,512,6970900
2356,1310.507968482248,512,6973872
2357,1311.1225575889978,512,6976848
2358,1311.718665060983,512,6979822
2359,1312.2819355777829,512,6982787
2360,1312.8063796962203,512,6985737
2361,1313.2659489411576,512,6988692
2362,1313.7429787395617,512,6991656
2363,1314.252220901129,512,6994613
2364,1314.8546452951978,512,6997552
2365,1315.4396725879294,512,7000497
2366,1315.9485835027792,512,7003440
2367,1316.5088276437184,512,7006414
2368,1317.2134641976938,512,7009380
2369,1317.7269883954316,512,7012334
2370,1318.2910536321403,512,7015300
2371,1318.8943357183925,512,7018249
2372,1319.503311412389,512,7021198
2373,1320.0421853232,512,7024152
2374,1320.5007292875541,512,7027105
2375,1321.0124369406858,512,7030057
2376,1321.500158396798,512,7033023
2377,1322.0457199887126,512,7035982
2378,1322.592996864369,512,7038945
2379,1323.1350314203426,512,7041912
2380,1323.6458817623034,512,7044866
2381,1324.1994301274237,512,7047801
2382,1324.7465809454698,512,7050762
2383,1325.3568484367258,512,7053726
2384,1325.9211532480772,512,7056690
2385,1326.5150485528764,512,7059656
2386,1327.050584935643,512,7062605
2387,1327.5277350594006,512,7065566
2388,1328.0143267130725,512,7068524
2389,1328.5683348005734,512,7071493
2390,1329.2021252890152,512,7074444
2391,1329.7222743950967,512,7077407
2392,1330.2372779091666,512,7080341
2393,1330.7035654185365,512,7083309
2394,1331.2876073539026,512,7086264
2395,1331.886328179718,512,7089212
2396,1332.5009981147768,512,7092174
2397,1333.022265349662,512,7095116
2398,1333.610407776513,512,7098080
2399,1334.247713625342,512,7101052
2400,1334.754453804566,512,7104016
2401,1335.3120248587331,512,7106981
2402,1335.7915409520754,512,7109957
2403,1336.352592560146,512,7112920
2404,1336.9078498165748,512,7115860
2405,1337.467734858636,512,7118809
2406,1338.1047741109662,512,7121764
2407,1338.5977728904995,512,7124727
2408,1339.1350633369207,512,7127693
2409,1339.6939597486014,512,7130661
2410,1340.2401718686422,512,7133619
2411,1340.7885434529944,512,7136572
2412,1341.2783934231713,512,7139528
2413,1341.8828267607828,512,7142491
2414,1342.3744616866388,512,7145422
2415,1342.9899276363258,512,7148377
2416,1343.6256287067586,512,7151355
2417,1344.1614247558143,512,7154306
2418,1344.70024578632,512,7157255
2419,1345.2583790114463,512,7160215
2420,1345.8522571029,512,7163165
2421,1346.4529699712666,512,7166122
