874,2495.332454812592,512,2587042
875,2498.4258518097454,512,2590007
876,2501.2104105420876,512,2592962
877,2504.156493036619,512,2595909
878,2506.887845016752,512,2598871
879,2509.4304543834523,512,2601823
880,2512.4062388814377,512,2604791
881,2515.060765308279,512,2607768
882,2517.6087748544514,512,2610732
883,2520.341971067972,512,2613700
884,2523.062381169472,512,2616644
885,2525.7614954034675,512,2619595
886,2528.5606310674893,512,2622552
887,2530.9668207892173,512,2625493
888,2533.9239968965994,512,2628461
889,2536.5297190855517,512,2631433
890,2539.6322285887677,512,2634377
891,2542.238289680574,512,2637330
892,2544.9523970727373,512,2640289
893,2547.8114938374874,512,2643253
894,2550.788827156978,512,2646200
895,2553.4871226575788,512,2649164
896,2556.253971685494,512,2652131
897,2559.072280196713,512,2655092
898,2561.9071948380106,512,2658042
899,2565.111849941556,512,2661002
900,2567.5322869324914,512,2663967
901,2570.3256614495313,512,2666921
902,2573.0617698427577,512,2669883
903,2575.797873632867,512,2672837
904,2578.6476989257585,512,2675797
905,2581.3976231165616,512,2678776
906,2583.8411711396,512,2681742
907,2586.663504762015,512,2684697
908,2589.381265082616,512,2687658
909,2592.1747206454534,512,2690614
910,2594.9556022530373,512,2693570
911,2597.5344532096196,512,2696527
912,2600.8533917467266,512,2699468
913,2603.5185322230486,512,2702426
914,2606.281731737186,512,2705376
915,2609.2206287588083,512,2708348
916,2612.055966412548,512,2711314
917,2614.827286990596,512,2714280
918,2617.384633194035,512,2717221
919,2620.479103188362,512,2720177
920,2623.565747843329,512,2723145
921,2626.4685307340073,512,2726110
922,2629.5424595438353,512,2729089
923,2632.5770997266022,512,2732044
924,2635.351011906228,512,2734999
925,2638.2175622893596,512,2737949
926,2641.4698570943,512,2740890
927,2644.417461404784,512,2743844
928,2647.355780515733,512,2746801
929,2650.334528995861,512,2749743
930,2653.7524898731285,512,2752695
931,2656.7495398531805,512,2755645
932,2659.396367450415,512,2758621
933,2662.1394762992645,512,2761585
934,2665.0393234994235,512,2764567
935,2667.8088074523553,512,2767532
936,2671.009445206467,512,2770463
937,2674.2125297177677,512,2773410
938,2677.207600083641,512,2776375
939,2680.130615613312,512,2779323
940,2682.822097475966,512,2782283
941,2685.957877101194,512,2785220
942,2688.940226886331,512,2788183
943,2691.836682069517,512,2791124
944,2694.5514743251906,512,2794093
945,2697.4843719567543,512,2797060
946,2700.354954496174,512,2800029
947,2702.8627332566657,512,2803000
948,2706.2159673739634,512,2805948
949,2708.847937690764,512,2808916
950,2711.8963158921874,512,2811869
951,2714.881402759376,512,2814814
952,2717.78564684809,512,2817776
953,2720.4280629339423,512,2820757
954,2723.1549260524716,512,2823707
955,2725.7819864672765,512,2826679
956,2728.5330439464556,512,2829622
957,2731.636920430919,512,2832592
958,2734.6085215554135,512,2835558
959,2737.199939137108,512,2838527
960,2739.967752976732,512,2841489
961,2742.7029570925492,512,2844448
962,2745.676882986076,512,2847434
963,2748.6642019664077,512,2850397
964,2751.480973835395,512,2853353
965,2754.1937897721687,512,2856321
966,2756.887317879351,512,2859275
967,2759.6526839106923,512,2862241
968,2762.475195809085,512,2865208
969,2765.217694491218,512,2868168
970,2767.702850493677,512,2871154
971,2770.7128554445308,512,2874100
972,2773.5803130099166,512,2877069
973,2776.2822640763325,512,2880028
974,2779.0014281289514,512,2882986
975,2781.8544545936275,512,2885943
976,2784.567344646001,512,2888916
977,2787.360706385666,512,2891879
978,2790.0309872983667,512,2894847
979,2792.886345613564,512,2897812
980,2795.826060680137,512,2900766
981,2798.6440765938796,512,2903719
982,2801.964828227782,512,2906678
983,2804.7594262443445,512,2909646
984,2807.5881746239706,512,2912605
985,2810.366274424512,512,2915544
986,2813.025163723867,512,2918483
987,2816.0088341989103,512,2921453
988,2818.72472462812,512,2924421
989,2821.6229881899812,512,2927367
990,2824.520482719006,512,2930329
991,2827.5292761644955,512,2933293
992,2830.003860108825,512,2936250
993,2832.8535346094136,512,2939206
994,2835.425913702572,512,2942166
995,2838.4483321328494,512,2945117
996,2841.4277122194267,512,2948084
997,2844.0033887571412,512,2951036
998,2847.074742457907,512,2953983
999,2849.957052104232,512,2956953
1000,2852.7849538282107,512,2959893
1001,2855.544626883784,512,2962852
1002,2858.3527421642193,512,2965829
1003,2861.1020072199162,512,2968788
1004,2863.7932249070554,512,2971752
1005,2866.81382970657,512,2974717
1006,2869.504758798277,512,2977671
1007,2872.434719365154,512,2980623
1008,2875.2471332646874,512,2983595
1009,2877.971344838944,512,2986559
1010,2880.809007210552,512,2989505
1011,2883.531938469984,512,2992478
1012,2886.5538977008987,512,2995443
1013,2889.4219146735736,512,2998404
1014,2891.90635457054,512,3001366
1015,2894.698746481086,512,3004317
1016,2897.848300769802,512,3007274
1017,2901.2824402547894,512,3010238
1018,2903.8638519530277,512,3013182
1019,2906.6214305360127,512,3016128
1020,2909.4309663061813,512,3019078
1021,2912.092051240522,512,3022030
1022,2914.3796026299965,512,3025002
1023,2917.26467374718,512,3027956
