873,4366.6564023159335,512,2584090
874,4371.674969167942,512,2587042
875,4376.803927215825,512,2590007
876,4381.839783911307,512,2592962
877,4387.045275403261,512,2595909
878,4392.049533472795,512,2598871
879,4396.84943189449,512,2601823
880,4402.283761177126,512,2604791
881,4407.111637260535,512,2607768
882,4411.899563962427,512,2610732
883,4416.706985234493,512,2613700
884,4421.589979721709,512,2616644
885,4426.379805059491,512,2619595
886,4431.421363326988,512,2622552
887,4436.42651967948,512,2625493
888,4441.368508591308,512,2628461
889,4446.189121058236,512,2631433
890,4451.247125986701,512,2634377
891,4456.3931497777185,512,2637330
892,4461.141981969231,512,2640289
893,4466.2701942626645,512,2643253
894,4471.439487347517,512,2646200
895,4476.77611020752,512,2649164
896,4481.858252296658,512,2652131
897,4487.075276553023,512,2655092
898,4491.937110839735,512,2658042
899,4496.7273224141,512,2661002
900,4501.757580387282,512,2663967
901,4506.637609575808,512,2666921
902,4511.914327272215,512,2669883
903,4517.01432196987,512,2672837
904,4522.315957174358,512,2675797
905,4527.039241670027,512,2678776
906,4532.105769867081,512,2681742
907,4536.992613881174,512,2684697
908,4541.635812810548,512,2687658
909,4546.549430729951,512,2690614
910,4551.756535454489,512,2693570
911,4556.857742377766,512,2696527
912,4561.873979536472,512,2699468
913,4566.818116764354,512,2702426
914,4571.670383304506,512,2705376
915,4576.97924465463,512,2708348
916,4582.0064733732615,512,2711314
917,4587.197414366382,512,2714280
918,4592.200587520615,512,2717221
919,4597.19958201034,512,2720177
920,4602.233870855633,512,2723145
921,4607.25840421429,512,2726110
922,4612.277522988305,512,2729089
923,4617.263702204125,512,2732044
924,4622.3643869118005,512,2734999
925,4627.478580925293,512,2737949
926,4632.428214101637,512,2740890
927,4637.475494682349,512,2743844
928,4642.595919139819,512,2746801
929,4647.462021606265,512,2749743
930,4652.415667911463,512,2752695
931,4657.494132864673,512,2755645
932,4662.9423683810555,512,2758621
933,4667.994983157793,512,2761585
934,4673.130537154463,512,2764567
935,4677.983675742757,512,2767532
936,4682.932228020936,512,2770463
937,4688.0409200538525,512,2773410
938,4692.990225554045,512,2776375
939,4698.029624608242,512,2779323
940,4702.732178060697,512,2782283
941,4707.722082229822,512,2785220
942,4712.557890678385,512,2788183
943,4717.645508188857,512,2791124
944,4722.494438134788,512,2794093
945,4727.393790612108,512,2797060
946,4732.35200721106,512,2800029
947,4737.545169013041,512,2803000
948,4742.439288363611,512,2805948
949,4746.995370925212,512,2808916
950,4752.409660948579,512,2811869
951,4757.217364064191,512,2814814
952,4762.383027627072,512,2817776
953,4767.131551705639,512,2820757
954,4772.189599928717,512,2823707
955,4777.145654362569,512,2826679
956,4781.919794058824,512,2829622
957,4786.795373412541,512,2832592
958,4791.740373951999,512,2835558
959,4796.4622627971785,512,2838527
960,4801.671999851091,512,2841489
961,4806.812540860503,512,2844448
962,4811.626572335319,512,2847434
963,4816.619348337482,512,2850397
964,4821.341385958045,512,2853353
965,4826.194957199785,512,2856321
966,4830.988587468322,512,2859275
967,4835.761479039214,512,2862241
968,4840.853851391497,512,2865208
969,4845.863291473534,512,2868168
970,4850.988438293685,512,2871154
971,4855.843786065873,512,2874100
972,4860.396503855762,512,2877069
973,4865.045286835024,512,2880028
974,4870.407318823233,512,2882986
975,4875.441787690219,512,2885943
976,4880.502469043386,512,2888916
977,4885.847726812259,512,2891879
978,4890.932895648891,512,2894847
979,4895.898050453037,512,2897812
980,4900.823296472501,512,2900766
981,4905.607876329259,512,2903719
982,4910.608974412932,512,2906678
983,4915.273262221831,512,2909646
984,4920.2193076006415,512,2912605
985,4925.085666026885,512,2915544
986,4929.9538230407015,512,2918483
987,4934.580730492363,512,2921453
988,4939.489841292141,512,2924421
989,4944.243066004791,512,2927367
990,4949.002668253421,512,2930329
991,4953.865076210321,512,2933293
992,4958.584003939952,512,2936250
993,4963.548333228326,512,2939206
994,4968.6787221974,512,2942166
995,4973.263782133654,512,2945117
996,4978.232974348417,512,2948084
997,4983.328848779404,512,2951036
998,4988.286359113948,512,2953983
999,4993.028788536459,512,2956953
1000,4998.245544806633,512,2959893
1001,5002.822554213223,512,2962852
1002,5007.706166466275,512,2965829
1003,5012.848299187087,512,2968788
1004,5017.758497621459,512,2971752
1005,5022.816116666212,512,2974717
1006,5027.742559373459,512,2977671
1007,5032.563202856837,512,2980623
1008,5037.716333000585,512,2983595
1009,5042.788902046426,512,2986559
1010,5047.96000663556,512,2989505
1011,5052.903882682033,512,2992478
1012,5057.727789311926,512,2995443
1013,5062.746047319404,512,2998404
1014,5067.526554183069,512,3001366
1015,5072.203777424424,512,3004317
1016,5077.187600597117,512,3007274
1017,5082.402097800198,512,3010238
1018,5087.299557663258,512,3013182
1019,5092.2227736439445,512,3016128
1020,5097.169968098175,512,3019078
1021,5102.236097842417,512,3022030
1022,5107.1467691397675,512,3025002
1023,5112.166111132444,512,3027956
