899,749.6648995487383,512,2660676
900,750.4429656296161,512,2663622
901,751.2268716244366,512,2666588
902,752.0989586450628,512,2669559
903,752.9795625677083,512,2672525
904,753.7451039477658,512,2675488
905,754.5822419424504,512,2678432
906,755.4983492688145,512,2681352
907,756.4100574835808,512,2684303
908,757.2371321406257,512,2687267
909,757.9279511406172,512,2690234
910,758.8304310141976,512,2693187
911,759.8038172586059,512,2696152
912,760.5797332856547,512,2699089
913,761.3680664127706,512,2702054
914,762.1881104033047,512,2705021
915,762.9968410146134,512,2708001
916,763.9380179528212,512,2710953
917,764.7776412756938,512,2713918
918,765.5598357212232,512,2716871
919,766.4992208421277,512,2719828
920,767.3091452600082,512,2722778
921,768.2936343511639,512,2725736
922,769.2460797896373,512,2728694
923,770.0204423537094,512,2731649
924,770.7504555847302,512,2734592
925,771.6800704656561,512,2737555
926,772.5282101908022,512,2740519
927,773.4050799840762,512,2743481
928,774.221249479075,512,2746445
929,774.9880624813005,512,2749408
930,775.8619716009046,512,2752368
931,776.7222214267033,512,2755330
932,777.6662766784178,512,2758301
933,778.6329253637115,512,2761281
934,779.4512637493698,512,2764245
935,780.2817084645351,512,2767204
936,781.0886112797209,512,2770157
937,781.9689013103105,512,2773131
938,782.8331409900002,512,2776089
939,783.738994357446,512,2779061
940,784.7183484326762,512,2782030
941,785.5281426088258,512,2784998
942,786.4093301485201,512,2787958
943,787.1005013809958,512,2790910
944,787.8673578328455,512,2793878
945,788.7402869277555,512,2796837
946,789.6367069976058,512,2799802
947,790.5468309425396,512,2802769
948,791.3137309509783,512,2805732
949,792.1358735338141,512,2808689
950,792.8398630785938,512,2811662
951,793.6544328392059,512,2814625
952,794.5047674230561,512,2817589
953,795.274101178571,512,2820540
954,796.0628146023082,512,2823488
955,796.9530783481273,512,2826435
956,797.8549658206775,512,2829383
957,798.85764795606,512,2832368
958,799.682867165081,512,2835336
959,800.5464395996727,512,2838287
960,801.3719560286361,512,2841226
961,802.1909170776532,512,2844175
962,803.0443050960425,512,2847136
963,803.856054332607,512,2850114
964,804.7552904986773,512,2853078
965,805.4493966809976,512,2856041
966,806.3213014427257,512,2858994
967,807.1049512831512,512,2861954
968,807.9997113379835,512,2864880
969,808.8459269928419,512,2867846
970,809.7263670216308,512,2870806
971,810.6503664112158,512,2873765
972,811.4419758639716,512,2876712
973,812.1806735408223,512,2879665
974,813.0361977088685,512,2882647
975,813.83888381783,512,2885618
976,814.7268694787109,512,2888572
977,815.6106459023273,512,2891520
978,816.390179841024,512,2894485
979,817.2225967455051,512,2897448
980,818.0817785955525,512,2900423
981,819.0858922652898,512,2903374
982,819.9411447428131,512,2906321
983,820.7462474525554,512,2909285
984,821.6647148903263,512,2912245
985,822.4851652183078,512,2915202
986,823.288688785116,512,2918143
987,824.1363638447344,512,2921103
988,825.0171474339111,512,2924073
989,825.8989879621934,512,2927029
990,826.652333352325,512,2929991
991,827.5890372268268,512,2932951
992,828.4437023685618,512,2935895
993,829.2098636464216,512,2938855
994,830.0161406577603,512,2941816
995,830.892591703266,512,2944769
996,831.6327716950763,512,2947716
997,832.3827279677043,512,2950684
998,833.0963895607161,512,2953664
999,833.809476083513,512,2956621
1000,834.7050419911469,512,2959588
1001,835.4315120767023,512,2962560
1002,836.3984417905666,512,2965518
1003,837.2871478708145,512,2968463
1004,838.1613874959475,512,2971441
1005,839.0168309873322,512,2974407
1006,839.9838280944276,512,2977373
1007,840.8654602855527,512,2980309
1008,841.8396931152225,512,2983269
1009,842.6637184634352,512,2986243
1010,843.5022377267325,512,2989199
1011,844.2424468464095,512,2992156
1012,845.03796933134,512,2995120
1013,845.8532943339601,512,2998059
1014,846.7982366520554,512,3001027
1015,847.7142369240388,512,3003983
1016,848.366505532783,512,3006952
1017,849.1462027497465,512,3009900
1018,850.0484363030741,512,3012856
1019,850.8984131641088,512,3015820
1020,851.6403639728904,512,3018772
1021,852.4996398567002,512,3021721
1022,853.2215060923015,512,3024680
1023,854.1185367475331,512,3027647
1024,855.0213922002696,512,3030619
1025,855.8409735822336,512,3033587
1026,856.6044820381359,512,3036539
1027,857.5271610668909,512,3039487
1028,858.3178607184828,512,3042450
1029,859.1050020663824,512,3045402
1030,859.8102133999877,512,3048354
1031,860.600854155368,512,3051320
1032,861.5403193112522,512,3054279
1033,862.3371796690657,512,3057227
1034,863.0998330955088,512,3060190
1035,863.846978700218,512,3063150
1036,864.711315605214,512,3066101
1037,865.6034070481953,512,3069065
1038,866.3793187311595,512,3072034
1039,867.2461811136241,512,3074978
1040,868.1357854034159,512,3077933
1041,868.9740690469995,512,3080880
1042,869.8104106693472,512,3083839
1043,870.525039084111,512,3086809
1044,871.3680987209059,512,3089776
1045,872.2176616265791,512,3092731
1046,872.9928913492728,512,3095693
1047,873.826353218712,512,3098628
1048,874.561104054518,512,3101578
1049,875.4192439561674,512,3104536
1050,876.4330715410576,512,3107485
1051,877.243101822886,512,3110436
1052,877.9638140901724,512,3113411
1053,878.8445473726508,512,3116367
1054,879.8056798611726,512,3119336
1055,880.5856942532778,512,3122299
1056,881.3870438810026,512,3125249
1057,882.1048982971573,512,3128219
1058,882.937632891493,512,3131179
1059,883.6901973874371,512,3134135
1060,884.4522950084987,512,3137087
1061,885.1924224972995,512,3140040
1062,886.0454059125362,512,3142993
1063,886.8683242673709,512,3145953
1064,887.7893970885382,512,3148903
1065,888.5855029924729,512,3151870
1066,889.5036994825631,512,3154829
1067,890.3778284825285,512,3157785
1068,891.1735152715145,512,3160733
1069,892.0873339776159,512,3163717
1070,892.8078519098906,512,3166682
1071,893.5661290830252,512,3169625
1072,894.4260123818592,512,3172604
1073,895.2087371988272,512,3175572
1074,896.0345679008684,512,3178526
1075,896.8901772135888,512,3181497
1076,897.8629359532201,512,3184461
1077,898.744805031478,512,3187418
1078,899.5151120973977,512,3190384
1079,900.3320258000557,512,3193331
1080,901.2278642473744,512,3196279
1081,901.9766491461781,512,3199262
1082,902.7890365856433,512,3202223
1083,903.57452301411,512,3205186
1084,904.4729758399093,512,3208139
1085,905.3997398017091,512,3211096
1086,906.23106706809,512,3214069
1087,907.0520884178493,512,3217025
1088,907.9485451894259,512,3220004
1089,908.7043869725878,512,3222972
1090,909.3759525754926,512,3225939
1091,910.0432043369422,512,3228892
1092,910.8811199453041,512,3231845
1093,911.8251555968405,512,3234824
1094,912.6136080034447,512,3237776
1095,913.436206271574,512,3240740
1096,914.1884271602148,512,3243694
1097,915.0292435365035,512,3246656
1098,915.914305354837,512,3249601
1099,916.7309423915249,512,3252569
1100,917.655848130556,512,3255537
1101,918.5367108109717,512,3258495
1102,919.3468716544667,512,3261476
1103,920.1727922088642,512,3264435
1104,921.0566813936499,512,3267374
1105,921.879055511116,512,3270337
1106,922.6776627228219,512,3273307
1107,923.4046244015238,512,3276277
1108,924.2441239829881,512,3279244
1109,925.1841570846591,512,3282193
1110,926.0223429158041,512,3285153
1111,926.9410775071755,512,3288135
1112,927.8325861289215,512,3291091
1113,928.6772126396407,512,3294042
1114,929.4896914714082,512,3296999
1115,930.3094816040295,512,3299954
1116,931.238548910228,512,3302901
1117,932.1724252457016,512,3305871
1118,933.0109747138827,512,3308832
1119,933.81152854947,512,3311781
1120,934.6003069532405,512,3314738
1121,935.4039013029628,512,3317706
1122,936.1380800294164,512,3320668
1123,936.8825779603368,512,3323615
1124,937.7240843855833,512,3326583
1125,938.5587981580479,512,3329547
1126,939.2929588519929,512,3332512
1127,939.9777944570368,512,3335471
1128,940.8261831788183,512,3338431
1129,941.6051743266678,512,3341382
1130,942.3502596663596,512,3344343
1131,943.1829503474065,512,3347295
1132,944.0151143248371,512,3350252
1133,944.7988880296396,512,3353206
1134,945.5369325771393,512,3356173
1135,946.3346050776795,512,3359153
1136,947.1619332668249,512,3362088
1137,948.0185013202498,512,3365044
1138,948.8062895377723,512,3368001
1139,949.6171184287499,512,3370951
1140,950.4299501610191,512,3373923
1141,951.2145687977913,512,3376881
1142,952.0587647970964,512,3379827
1143,952.7971632326712,512,3382785
1144,953.6355561627339,512,3385751
1145,954.466730591347,512,3388715
1146,955.1899738987437,512,3391674
1147,956.1435024707353,512,3394625
1148,957.0583955290926,512,3397592
1149,957.9550709234132,512,3400546
1150,958.8763582042263,512,3403499
1151,959.7534192821439,512,3406467
1152,960.428457344699,512,3409432
1153,961.1526594343642,512,3412396
1154,961.9536641325441,512,3415371
1155,962.790444116404,512,3418328
1156,963.5382914940632,512,3421288
1157,964.4202194855121,512,3424245
1158,965.2403609503405,512,3427229
1159,966.020726177092,512,3430189
1160,966.8602523913383,512,3433148
1161,967.7937516932102,512,3436105
1162,968.5893924403895,512,3439083
1163,969.2979940341909,512,3442048
1164,970.1567029382304,512,3445013
1165,970.8775410659636,512,3447975
1166,971.6724835860407,512,3450928
1167,972.4603473621489,512,3453891
1168,973.2606817480383,512,3456854
1169,974.2069656256156,512,3459797
1170,974.9344213484486,512,3462754
1171,975.7546454666281,512,3465723
1172,976.7006302480427,512,3468701
1173,977.5650211363248,512,3471663
1174,978.4091899720223,512,3474630
1175,979.2176324608805,512,3477586
1176,980.0650357945408,512,3480549
1177,980.8674406179264,512,3483513
1178,981.6874813515342,512,3486477
1179,982.4850021332566,512,3489431
1180,983.4235348712564,512,3492382
1181,984.3652607859211,512,3495363
1182,985.2471939610584,512,3498305
1183,986.0981974627753,512,3501259
1184,986.8943466744965,512,3504231
1185,987.7411777840418,512,3507195
1186,988.6871686437295,512,3510172
1187,989.3614760320436,512,3513113
1188,990.2740208150983,512,3516086
1189,991.1341939348555,512,3519045
1190,992.0151674740664,512,3522004
1191,992.8720149988453,512,3524975
1192,993.7197739673628,512,3527925
1193,994.6547618838969,512,3530893
1194,995.5155305682482,512,3533856
1195,996.2958992803716,512,3536801
1196,997.1035967814544,512,3539767
1197,997.9340863545202,512,3542742
1198,998.8018245641455,512,3545695
1199,999.5842808545665,512,3548648
1200,1000.4353803574317,512,3551619
1201,1001.3306018625107,512,3554578
1202,1002.1022083226746,512,3557532
1203,1002.9502982672876,512,3560492
1204,1003.7708003195407,512,3563457
1205,1004.5726539729376,512,3566429
1206,1005.3496265259846,512,3569386
1207,1006.1711986685026,512,3572319
1208,1006.976779860585,512,3575271
1209,1007.8538585833264,512,3578228
1210,1008.5661221136618,512,3581185
1211,1009.5073452606283,512,3584155
1212,1010.3247399639373,512,3587102
1213,1011.0803387917862,512,3590050
1214,1011.8695863091474,512,3593020
1215,1012.6706545080087,512,3595970
1216,1013.4894121830916,512,3598942
1217,1014.3953638704487,512,3601903
1218,1015.1127151355483,512,3604850
1219,1016.0446772900941,512,3607801
1220,1016.8984664427077,512,3610750
1221,1017.6994039928109,512,3613727
1222,1018.5936780333527,512,3616699
1223,1019.3849762575078,512,3619667
1224,1020.0780888225013,512,3622629
1225,1020.8858300399193,512,3625598
1226,1021.6691276932986,512,3628555
1227,1022.5740231087983,512,3631505
1228,1023.4138827384164,512,3634451
1229,1024.2425279244812,512,3637400
1230,1025.0329853810156,512,3640363
1231,1025.8474884980023,512,3643321
1232,1026.8480929541106,512,3646289
1233,1027.6914825243814,512,3649240
1234,1028.5967583073525,512,3652201
1235,1029.485608998286,512,3655175
1236,1030.355621829848,512,3658127
1237,1031.1710319427011,512,3661093
1238,1031.9943153437114,512,3664050
1239,1032.8141364686285,512,3667017
1240,1033.6571135235793,512,3669979
1241,1034.4275206720522,512,3672939
1242,1035.2561017744667,512,3675900
1243,1036.0638042480246,512,3678849
1244,1036.9928351632016,512,3681809
1245,1037.7459037568508,512,3684772
1246,1038.589189479334,512,3687729
1247,1039.4484901964377,512,3690695
1248,1040.1965818296208,512,3693662
1249,1041.0687909609562,512,3696630
1250,1041.9646398851648,512,3699600
1251,1042.8357056100576,512,3702589
1252,1043.5854483235605,512,3705553
1253,1044.3392851950587,512,3708494
1254,1045.0887709120382,512,3711463
1255,1045.784838389385,512,3714428
1256,1046.7905912297108,512,3717378
1257,1047.5458305505197,512,3720351
1258,1048.4448394640865,512,3723314
1259,1049.2282028940338,512,3726257
1260,1050.1152887992932,512,3729207
1261,1051.0123234607815,512,3732168
1262,1051.7523748750382,512,3735108
1263,1052.5468604642376,512,3738078
1264,1053.4322174165993,512,3741029
1265,1054.2376004205646,512,3743985
1266,1055.252498738011,512,3746950
1267,1056.1089933608432,512,3749927
1268,1056.918491109456,512,3752882
1269,1057.6921924160981,512,3755851
1270,1058.4430680657206,512,3758817
1271,1059.4068545058005,512,3761781
1272,1060.346785714019,512,3764751
1273,1061.1149503023405,512,3767699
1274,1061.8984005538698,512,3770661
1275,1062.7357467483573,512,3773618
1276,1063.4367649512678,512,3776567
1277,1064.354846673718,512,3779531
1278,1065.273481685399,512,3782472
1279,1066.0551644174523,512,3785425
1280,1066.771586754,512,3788385
1281,1067.7676158724844,512,3791342
1282,1068.5574670097578,512,3794290
1283,1069.374476134813,512,3797261
1284,1070.169571528466,512,3800220
1285,1071.0624993800895,512,3803165
1286,1071.8759197921822,512,3806118
1287,1072.5490054620823,512,3809076
1288,1073.4033334788087,512,3812034
1289,1074.3385774601686,512,3815002
1290,1075.1820206440416,512,3817951
1291,1076.0062283910356,512,3820900
1292,1076.8200184165817,512,3823850
1293,1077.7442962028158,512,3826812
1294,1078.5727430456498,512,3829754
1295,1079.4538089293244,512,3832738
1296,1080.2477599469908,512,3835702
1297,1081.1482908296023,512,3838678
1298,1081.8618404272793,512,3841622
1299,1082.6113306690133,512,3844599
1300,1083.528106880509,512,3847538
1301,1084.3334243207853,512,3850507
1302,1085.1169383988747,512,3853464
1303,1086.0004461422175,512,3856410
1304,1086.962724171259,512,3859374
1305,1087.8678122564186,512,3862338
1306,1088.655087313279,512,3865307
1307,1089.486711850262,512,3868286
1308,1090.2930384516485,512,3871247
1309,1091.1271775498187,512,3874195
1310,1091.9292309006162,512,3877153
1311,1092.6798489301368,512,3880123
1312,1093.345455405945,512,3883085
1313,1094.2488454664792,512,3886038
1314,1095.1174785274263,512,3888997
1315,1095.99032946808,512,3891966
1316,1096.7401762548172,512,3894933
1317,1097.5639458134128,512,3897896
1318,1098.4319695005427,512,3900866
1319,1099.1812271531062,512,3903847
1320,1099.9674579957307,512,3906808
1321,1100.8292209611789,512,3909764
1322,1101.6200425612433,512,3912729
1323,1102.4742651107977,512,3915689
1324,1103.3777023922328,512,3918659
1325,1104.1674911852701,512,3921619
1326,1104.9945033706717,512,3924603
1327,1105.8843770950161,512,3927555
1328,1106.6312077601906,512,3930507
1329,1107.3933156992496,512,3933459
1330,1108.2508483489337,512,3936408
1331,1109.1677408258383,512,3939365
1332,1110.0391398317101,512,3942345
1333,1110.9028788511182,512,3945308
1334,1111.7080296177216,512,3948292
1335,1112.5220399798825,512,3951237
1336,1113.414483160273,512,3954203
1337,1114.194042589214,512,3957163
1338,1114.9055616697797,512,3960114
1339,1115.8284575660214,512,3963082
1340,1116.7984969863812,512,3966019
1341,1117.6451171763765,512,3968968
1342,1118.5180414854067,512,3971924
1343,1119.2940444593858,512,3974872
1344,1120.2836025189179,512,3977840
1345,1121.100784942399,512,3980817
1346,1121.8760525865428,512,3983768
1347,1122.7221915275131,512,3986731
1348,1123.4575660157657,512,3989695
1349,1124.339330552066,512,3992659
1350,1125.1003625932433,512,3995617
1351,1125.9175558551865,512,3998597
1352,1126.7504528180284,512,4001544
1353,1127.496975060696,512,4004509
1354,1128.3043456918963,512,4007456
1355,1129.1624089985028,512,4010408
1356,1129.961903349025,512,4013370
1357,1130.7792475026574,512,4016347
1358,1131.4949067661394,512,4019293
1359,1132.3731473247706,512,4022253
1360,1133.363048320041,512,4025191
1361,1134.1774949971436,512,4028139
1362,1134.994898233868,512,4031103
1363,1135.8623568055689,512,4034075
1364,1136.6579553270892,512,4037032
1365,1137.4526831562591,512,4040004
1366,1138.2688249889281,512,4042963
1367,1139.162837039232,512,4045917
1368,1139.881287278347,512,4048890
1369,1140.7040117812357,512,4051843
1370,1141.6724008673575,512,4054797
1371,1142.44372673101,512,4057767
1372,1143.1469190141765,512,4060713
1373,1143.8513715804515,512,4063670
1374,1144.619405054571,512,4066642
1375,1145.4485389366675,512,4069587
1376,1146.3031817234591,512,4072555
1377,1147.08253951235,512,4075501
1378,1147.963421337207,512,4078469
1379,1148.7821748924935,512,4081427
1380,1149.6224888937525,512,4084399
1381,1150.4843845581513,512,4087355
1382,1151.2968417975906,512,4090325
1383,1152.0323588189844,512,4093293
1384,1152.7403014872834,512,4096256
1385,1153.5687946481028,512,4099207
1386,1154.3821305896156,512,4102172
1387,1155.161101977175,512,4105124
1388,1156.0931822699517,512,4108077
1389,1156.9756863186226,512,4111037
1390,1157.749047827246,512,4113994
1391,1158.5027654886394,512,4116960
1392,1159.3343846108824,512,4119921
1393,1160.1855993808488,512,4122879
1394,1160.995377080179,512,4125825
1395,1161.9647772693113,512,4128771
1396,1162.740427576317,512,4131723
1397,1163.6247705943122,512,4134676
1398,1164.4397727016194,512,4137636
1399,1165.2942534631509,512,4140608
1400,1166.0991298084753,512,4143562
1401,1166.8455255045715,512,4146517
1402,1167.6848316309208,512,4149476
1403,1168.5363140964164,512,4152432
1404,1169.5215890440334,512,4155390
1405,1170.4359291202813,512,4158328
1406,1171.3521753053988,512,4161303
1407,1172.1789662168692,512,4164275
1408,1173.013283734029,512,4167247
1409,1173.9793812992443,512,4170209
1410,1174.98758472766,512,4173168
1411,1175.9358508912092,512,4176126
1412,1176.7510707393358,512,4179099
1413,1177.4305712679522,512,4182068
1414,1178.3952039797803,512,4185025
1415,1179.1337635944856,512,4187999
1416,1179.9234080439894,512,4190953
1417,1180.7612357364924,512,4193926
1418,1181.6078173316753,512,4196888
1419,1182.5010165879298,512,4199844
1420,1183.4785683783668,512,4202799
1421,1184.2519328284418,512,4205764
1422,1185.0263240248034,512,4208729
1423,1185.911352655365,512,4211701
1424,1186.706358775832,512,4214640
1425,1187.540291889758,512,4217598
1426,1188.3648105023724,512,4220559
1427,1189.2034940589492,512,4223515
1428,1189.9764505985925,512,4226459
1429,1190.779500785958,512,4229403
1430,1191.6418914925243,512,4232363
1431,1192.4477221677957,512,4235334
1432,1193.4290934601315,512,4238317
1433,1194.2130493897569,512,4241278
1434,1195.1397525433658,512,4244249
1435,1196.0612082654627,512,4247217
1436,1196.8368291332745,512,4250174
1437,1197.6541043805491,512,4253120
1438,1198.5278091466803,512,4256076
1439,1199.3701153897953,512,4259033
1440,1200.1752651813188,512,4261991
1441,1200.973262902953,512,4264966
1442,1201.9263700378283,512,4267935
1443,1202.7116629585364,512,4270898
1444,1203.520043321393,512,4273844
1445,1204.399983244157,512,4276810
1446,1205.1287559778507,512,4279784
1447,1205.830987594972,512,4282751
1448,1206.7579343785685,512,4285713
1449,1207.5841494239285,512,4288670
1450,1208.4982950097083,512,4291645
1451,1209.3004511289303,512,4294607
1452,1210.0386335892113,512,4297567
1453,1210.8655233969546,512,4300510
1454,1211.7565973700798,512,4303477
1455,1212.719167455539,512,4306422
1456,1213.4233182788328,512,4309397
1457,1214.2002915987293,512,4312371
1458,1215.0052839168561,512,4315341
1459,1215.8090583444018,512,4318300
1460,1216.7240865256229,512,4321256
1461,1217.477503780341,512,4324225
1462,1218.2328506441843,512,4327184
1463,1219.2038549164542,512,4330135
1464,1220.0110897876643,512,4333084
1465,1220.9318347539377,512,4336037
1466,1221.686846612899,512,4338986
1467,1222.4415956160615,512,4341933
1468,1223.2714933935401,512,4344870
1469,1224.1257322320469,512,4347832
1470,1225.0824440495344,512,4350790
1471,1225.843544083105,512,4353742
1472,1226.7136284105438,512,4356699
1473,1227.6466679765356,512,4359662
1474,1228.5596174683003,512,4362626
1475,1229.3930171228667,512,4365579
1476,1230.2837674954021,512,4368533
1477,1231.164638297476,512,4371486
1478,1231.7974043652835,512,4374451
1479,1232.6579836635135,512,4377420
1480,1233.4303157337329,512,4380392
1481,1234.2920020097367,512,4383370
1482,1235.0687422683468,512,4386329
1483,1236.068289010524,512,4389281
1484,1236.9310377279,512,4392217
1485,1237.8398815021271,512,4395177
1486,1238.6318795802224,512,4398152
1487,1239.496443749757,512,4401102
1488,1240.16602169828,512,4404050
1489,1240.9372599214041,512,4407012
1490,1241.8446086465628,512,4409960
1491,1242.6689086764347,512,4412930
1492,1243.647316054802,512,4415895
1493,1244.4861180134938,512,4418842
1494,1245.2345541146367,512,4421812
1495,1246.116655032603,512,4424774
1496,1247.0148633348235,512,4427719
1497,1247.7763138946762,512,4430677
1498,1248.7153062831273,512,4433645
1499,1249.549286045307,512,4436612
1500,1250.4130776041432,512,4439571
1501,1251.2014772944895,512,4442521
1502,1252.0425688737496,512,4445490
1503,1252.8260260227687,512,4448444
1504,1253.667988045467,512,4451386
1505,1254.4955423836527,512,4454358
1506,1255.3163036663457,512,4457323
1507,1256.1463166105923,512,4460278
1508,1256.8795583984952,512,4463244
1509,1257.7046508090102,512,4466189
1510,1258.4938878055873,512,4469164
1511,1259.3786735646702,512,4472126
1512,1260.3038499879674,512,4475095
1513,1261.090544575982,512,4478049
1514,1261.8652424272366,512,4480999
1515,1262.6062719816807,512,4483958
1516,1263.399030822359,512,4486924
1517,1264.1853733070952,512,4489895
1518,1265.1339716399164,512,4492850
1519,1266.038600211826,512,4495812
1520,1266.817265909496,512,4498781
1521,1267.5001191448246,512,4501736
1522,1268.467157428681,512,4504684
1523,1269.3779037283896,512,4507658
1524,1270.1869767408286,512,4510637
1525,1271.0039273360696,512,4513603
1526,1271.8528593272124,512,4516544
1527,1272.7296731192025,512,4519518
1528,1273.6248316628864,512,4522462
1529,1274.497752820823,512,4525439
1530,1275.2168625478912,512,4528415
1531,1276.027050426171,512,4531373
1532,1276.9588118260506,512,4534342
1533,1277.7746563282974,512,4537313
1534,1278.7162398049484,512,4540268
1535,1279.6020446785417,512,4543215
1536,1280.5451690537523,512,4546168
1537,1281.4279094950348,512,4549108
1538,1282.277086485345,512,4552083
1539,1283.2604148339149,512,4555033
1540,1284.0801317923972,512,4557985
1541,1284.885834598303,512,4560929
1542,1285.759502262715,512,4563871
1543,1286.6908629931863,512,4566833
1544,1287.4619542945768,512,4569798
1545,1288.2686816595512,512,4572750
1546,1289.118263922728,512,4575697
1547,1289.9062807245984,512,4578661
1548,1290.6608262880743,512,4581602
1549,1291.5945333794864,512,4584540
1550,1292.435747055747,512,4587511
1551,1293.2070319564737,512,4590475
1552,1294.008616902458,512,4593419
1553,1294.7726296343953,512,4596377
1554,1295.5357732337877,512,4599340
1555,1296.400763808183,512,4602303
1556,1297.1745416022388,512,4605283
1557,1298.0369577360632,512,4608234
1558,1298.7916225307633,512,4611180
1559,1299.5480199644164,512,4614149
1560,1300.2731197848414,512,4617116
1561,1301.1163256686523,512,4620069
1562,1301.9951586899494,512,4623025
1563,1302.8997348814835,512,4625977
1564,1303.7991526267795,512,4628933
1565,1304.5581167038395,512,4631894
1566,1305.2452199236695,512,4634849
1567,1306.1313804215847,512,4637818
1568,1306.9776137347603,512,4640786
1569,1307.8627725527474,512,4643745
1570,1308.5968850351558,512,4646706
1571,1309.4981590127472,512,4649639
1572,1310.2939268498963,512,4652607
1573,1311.1976547088464,512,4655564
1574,1311.9760462007553,512,4658513
1575,1312.7468964419904,512,4661474
1576,1313.5204770201276,512,4664440
1577,1314.2653406358509,512,4667413
1578,1315.2092558199115,512,4670366
1579,1316.0924835428034,512,4673324
1580,1316.9540030837659,512,4676288
1581,1317.858089074492,512,4679251
1582,1318.507873668832,512,4682219
1583,1319.349032161058,512,4685186
1584,1320.1819883117282,512,4688152
1585,1321.0021096318465,512,4691114
1586,1321.8213110032768,512,4694061
1587,1322.7699352000284,512,4697007
1588,1323.7045426792822,512,4699965
1589,1324.512888695171,512,4702916
1590,1325.396359470517,512,4705871
1591,1326.2676768349477,512,4708853
1592,1327.1706408526725,512,4711798
1593,1328.0693802422575,512,4714764
1594,1328.8758745482714,512,4717725
1595,1329.5990710386368,512,4720705
1596,1330.4222034159714,512,4723651
1597,1331.2523823479003,512,4726624
1598,1332.1388679557463,512,4729597
1599,1332.866145655655,512,4732545
1600,1333.6903374209799,512,4735492
1601,1334.430046770163,512,4738461
1602,1335.281529893869,512,4741399
1603,1336.127368467674,512,4744376
1604,1336.9506271646378,512,4747320
1605,1337.7235711385465,512,4750285
1606,1338.5827797365034,512,4753252
1607,1339.330097969889,512,4756227
1608,1340.260584656122,512,4759182
1609,1341.0343370210214,512,4762142
1610,1341.824329518926,512,4765109
1611,1342.6676429543515,512,4768077
1612,1343.4925931144114,512,4771042
1613,1344.504941548746,512,4773998
1614,1345.3748950439015,512,4776955
1615,1346.1702441480586,512,4779899
1616,1346.9661958165775,512,4782869
1617,1347.7895333074161,512,4785831
1618,1348.6205998622463,512,4788809
1619,1349.3755524744086,512,4791776
1620,1350.1428375788282,512,4794730
1621,1350.978089139742,512,4797711
1622,1351.76131357715,512,4800656
1623,1352.4999674739022,512,4803615
1624,1353.2628097778306,512,4806585
1625,1354.2898112311482,512,4809561
1626,1355.1728822405098,512,4812525
1627,1356.1023807266404,512,4815491
1628,1356.916272204934,512,4818471
1629,1357.6609336595855,512,4821422
1630,1358.4604821009905,512,4824381
1631,1359.238473539342,512,4827358
1632,1360.0601986934291,512,4830318
1633,1360.9351326144842,512,4833294
1634,1361.6556778071108,512,4836236
1635,1362.479874471703,512,4839207
1636,1363.32116307564,512,4842184
1637,1364.1694119779836,512,4845156
1638,1364.9909830080012,512,4848101
1639,1365.8654852680597,512,4851055
1640,1366.5874926906824,512,4853996
1641,1367.3923750039569,512,4856940
1642,1368.2732334095676,512,4859887
1643,1369.0792962154605,512,4862850
1644,1369.93005020276,512,4865831
1645,1370.8154155110183,512,4868782
1646,1371.6085110607833,512,4871731
1647,1372.438567931777,512,4874679
1648,1373.208146587939,512,4877639
1649,1373.9197103729346,512,4880613
1650,1374.6505629033886,512,4883572
1651,1375.3501242034133,512,4886560
1652,1376.242632893639,512,4889516
1653,1377.0092743475475,512,4892484
1654,1377.8235825465629,512,4895428
1655,1378.713018705718,512,4898374
1656,1379.5816118491782,512,4901333
1657,1380.3689119421754,512,4904299
1658,1381.2297357793204,512,4907260
1659,1382.0890661683188,512,4910223
1660,1382.884154742667,512,4913180
1661,1383.8175652501886,512,4916151
1662,1384.6458867068693,512,4919092
1663,1385.4489777519223,512,4922051
1664,1386.4082982318703,512,4925018
1665,1387.1616514764544,512,4927986
1666,1387.955097663354,512,4930947
1667,1388.7400019870745,512,4933918
1668,1389.6381590818303,512,4936876
1669,1390.498179580033,512,4939818
1670,1391.363742957875,512,4942770
1671,1392.2053786355634,512,4945715
1672,1393.0071996082447,512,4948664
1673,1393.827216547114,512,4951619
1674,1394.6940478897163,512,4954577
1675,1395.4773697721614,512,4957528
1676,1396.2314240857602,512,4960475
1677,1397.0699547181118,512,4963430
1678,1397.8169737311418,512,4966402
1679,1398.7214621680732,512,4969359
1680,1399.4819710427955,512,4972297
1681,1400.2503305124496,512,4975253
1682,1401.1210568485644,512,4978212
1683,1401.8349381261755,512,4981155
1684,1402.6593780933638,512,4984137
1685,1403.491657390601,512,4987079
1686,1404.2178927277153,512,4990046
1687,1405.0396631090516,512,4993002
1688,1405.7584516999682,512,4995948
1689,1406.5156758101905,512,4998913
1690,1407.1958121421992,512,5001851
1691,1408.0855433362885,512,5004812
1692,1409.0500706872533,512,5007779
1693,1409.8563568026286,512,5010757
1694,1410.6471658848254,512,5013723
1695,1411.438351375649,512,5016695
1696,1412.2829569810744,512,5019659
1697,1413.03839378906,512,5022626
1698,1413.8427463285843,512,5025582
1699,1414.6492953924997,512,5028542
1700,1415.5383392587673,512,5031514
1701,1416.2599491140788,512,5034458
1702,1417.1181149811187,512,5037429
1703,1417.8346410558324,512,5040393
1704,1418.7774238348609,512,5043354
1705,1419.7013352246624,512,5046328
1706,1420.4950009264785,512,5049289
