899,598.8727520472496,512,2661002
900,599.5333146518445,512,2663967
901,600.2610063452357,512,2666921
902,600.9344671917843,512,2669883
903,601.6558199273361,512,2672837
904,602.3196779362954,512,2675797
905,603.0052603072597,512,2678776
906,603.6658825036817,512,2681742
907,604.2741037021871,512,2684697
908,604.975661473544,512,2687658
909,605.722681718271,512,2690614
910,606.2697205685392,512,2693570
911,606.9250540120322,512,2696527
912,607.5610391797956,512,2699468
913,608.259635284124,512,2702426
914,609.0499196303872,512,2705376
915,609.7347020320967,512,2708348
916,610.4452165735804,512,2711314
917,611.0727476941498,512,2714280
918,611.7752694662764,512,2717221
919,612.4774018750991,512,2720177
920,613.1422276566103,512,2723145
921,613.8023024634697,512,2726110
922,614.3762288517233,512,2729089
923,615.0477421326087,512,2732044
924,615.666778937471,512,2734999
925,616.3308316829183,512,2737949
926,617.0128277036671,512,2740890
927,617.651705346082,512,2743844
928,618.3576195249007,512,2746801
929,618.9884091275285,512,2749743
930,619.6311494004792,512,2752695
931,620.3883688747374,512,2755645
932,621.0176065005784,512,2758621
933,621.7688191324462,512,2761585
934,622.4169129942082,512,2764567
935,623.08040933938,512,2767532
936,623.7536454105486,512,2770463
937,624.4451999854274,512,2773410
938,625.0896299637336,512,2776375
939,625.6696268323659,512,2779323
940,626.311843140742,512,2782283
941,626.9408883847387,512,2785220
942,627.6272811186998,512,2788183
943,628.3275658711469,512,2791124
944,628.9888001245753,512,2794093
945,629.6745297638896,512,2797060
946,630.390511379799,512,2800029
947,631.0798610218277,512,2803000
948,631.7312350750124,512,2805948
949,632.3523633867918,512,2808916
950,633.0015686386607,512,2811869
951,633.7429151510519,512,2814814
952,634.4882642464949,512,2817776
953,635.1675069775764,512,2820757
954,635.966622328124,512,2823707
955,636.7543567291668,512,2826679
956,637.4023782755104,512,2829622
957,638.1224881298322,512,2832592
958,638.7914131277203,512,2835558
959,639.5131661616512,512,2838527
960,640.3241886186494,512,2841489
961,640.9916887740926,512,2844448
962,641.7391375803478,512,2847434
963,642.3703557846844,512,2850397
964,643.081554174904,512,2853353
965,643.7658425638662,512,2856321
966,644.4747609672502,512,2859275
967,645.1599899008039,512,2862241
968,645.8205270980502,512,2865208
969,646.4535995587858,512,2868168
970,647.0247019680827,512,2871154
971,647.7308388075278,512,2874100
972,648.387987223752,512,2877069
973,649.0085271858421,512,2880028
974,649.6993491010181,512,2882986
975,650.3532026124393,512,2885943
976,651.0427377542919,512,2888916
977,651.6631588298561,512,2891879
978,652.2474098835277,512,2894847
979,652.9773396421971,512,2897812
980,653.7248264002415,512,2900766
981,654.4183691509709,512,2903719
982,655.0904135451651,512,2906678
983,655.7648355586095,512,2909646
984,656.474160021894,512,2912605
985,657.065144387519,512,2915544
986,657.790526798762,512,2918483
987,658.4430751376507,512,2921453
988,659.0696591892525,512,2924421
989,659.7162386947666,512,2927367
990,660.320024498659,512,2930329
991,660.9395025871471,512,2933293
992,661.5136696824186,512,2936250
993,662.1672368994452,512,2939206
994,662.7840177831112,512,2942166
995,663.4577324110302,512,2945117
996,664.1118717127545,512,2948084
997,664.7761497315418,512,2951036
998,665.5746932384608,512,2953983
999,666.2114473101797,512,2956953
1000,666.8091408964868,512,2959893
1001,667.4395694359561,512,2962852
1002,668.0981754485399,512,2965829
1003,668.7256233291064,512,2968788
1004,669.3216041765985,512,2971752
1005,670.0172394501021,512,2974717
1006,670.7189114518643,512,2977671
1007,671.3498569715392,512,2980623
1008,672.0424554112934,512,2983595
1009,672.7557218665714,512,2986559
1010,673.4637482030826,512,2989505
1011,674.183792629273,512,2992478
1012,674.8549299363173,512,2995443
1013,675.4939216699573,512,2998404
1014,676.1350672962444,512,3001366
1015,676.7349338843023,512,3004317
1016,677.4537958763276,512,3007274
1017,677.9989095505279,512,3010238
1018,678.6474517975669,512,3013182
1019,679.2380019397945,512,3016128
1020,679.8988671807026,512,3019078
1021,680.617891779599,512,3022030
1022,681.3560100393153,512,3025002
1023,681.8940346187532,512,3027956
