883,1542.0711072187912,512,2613700
884,1543.207985725749,512,2616644
885,1545.0084651404918,512,2619595
886,1549.055176822134,512,2622552
887,1556.4143098981776,512,2625493
888,1556.5973538737533,512,2628461
889,1559.9094037398763,512,2631433
890,1559.9494448453097,512,2634377
891,1564.386944442693,512,2637330
892,1566.5437340514816,512,2640289
893,1569.5705997571913,512,2643253
894,1569.6470200941671,512,2646200
895,1570.5370792912656,512,2649164
896,1570.8383603388609,512,2652131
897,1574.880092747388,512,2655092
898,1575.357881204136,512,2658042
899,1575.493522104645,512,2661002
900,1577.2763205003191,512,2663967
901,1577.667525777349,512,2666921
902,1578.9157817598416,512,2669883
903,1580.7543517481377,512,2672837
904,1582.3686411124697,512,2675797
905,1583.994902980613,512,2678776
906,1586.100659885762,512,2681742
907,1589.2279715725572,512,2684697
908,1589.421023768373,512,2687658
909,1589.9131216901387,512,2690614
910,1590.030472134289,512,2693570
911,1590.9425050466468,512,2696527
912,1596.8581970764228,512,2699468
913,1597.00597493521,512,2702426
914,1598.4802483389267,512,2705376
915,1601.1997940550727,512,2708348
916,1604.1072344242223,512,2711314
917,1604.3734760316706,512,2714280
918,1604.394081353564,512,2717221
919,1607.4841522001807,512,2720177
920,1607.6485843618314,512,2723145
921,1609.2203597852895,512,2726110
922,1609.986676285392,512,2729089
923,1611.6101603110956,512,2732044
924,1611.8414301820637,512,2734999
925,1612.7190233394836,512,2737949
926,1613.6404572954232,512,2740890
927,1615.431935527026,512,2743844
928,1617.6025122757355,512,2746801
929,1618.7127158732949,512,2749743
930,1621.3965390379706,512,2752695
931,1623.2736591657217,512,2755645
932,1623.6478944952548,512,2758621
933,1623.996446216838,512,2761585
934,1625.1249042644263,512,2764567
935,1631.6390904939544,512,2767532
936,1634.0991438148271,512,2770463
937,1634.3577707829022,512,2773410
938,1638.5949503416753,512,2776375
939,1641.6797914412634,512,2779323
940,1647.2375866202647,512,2782283
941,1647.2658128994588,512,2785220
942,1648.742914680661,512,2788183
943,1650.4336879582165,512,2791124
944,1650.8006745009195,512,2794093
945,1652.2115317806588,512,2797060
946,1653.2645593258605,512,2800029
947,1653.7291556829148,512,2803000
948,1654.8002506508308,512,2805948
949,1661.0149060896842,512,2808916
950,1663.4092774847875,512,2811869
951,1664.875248223734,512,2814814
952,1665.371349956868,512,2817776
953,1666.671277193838,512,2820757
954,1666.9429179957467,512,2823707
955,1667.5874343846758,512,2826679
956,1670.8679010219992,512,2829622
957,1671.3552658776234,512,2832592
958,1672.1524160260544,512,2835558
959,1673.9297011513008,512,2838527
960,1676.8988641363503,512,2841489
961,1677.6302479953492,512,2844448
962,1679.911297983308,512,2847434
963,1681.1320990074203,512,2850397
964,1682.757274310401,512,2853353
965,1683.7232761731552,512,2856321
966,1685.776565556975,512,2859275
967,1692.5704604359178,512,2862241
968,1695.8243404278162,512,2865208
969,1698.2439529720177,512,2868168
970,1699.984983743748,512,2871154
971,1700.3095417259024,512,2874100
972,1701.4441693285028,512,2877069
973,1703.4119026571925,512,2880028
974,1704.2338581357055,512,2882986
975,1705.5884955273877,512,2885943
976,1707.6162201499842,512,2888916
977,1707.7792207903526,512,2891879
978,1710.0483049960012,512,2894847
979,1710.95839109479,512,2897812
980,1712.1368566085382,512,2900766
981,1714.512734599024,512,2903719
982,1714.8617530484073,512,2906678
983,1717.362087432104,512,2909646
984,1718.069433130322,512,2912605
985,1722.0892915274744,512,2915544
986,1722.8487092822797,512,2918483
987,1722.976559505062,512,2921453
988,1723.5880231444432,512,2924421
989,1723.6970014356136,512,2927367
990,1724.131292597757,512,2930329
991,1725.5638774847293,512,2933293
992,1725.9080213219913,512,2936250
993,1726.8910844607328,512,2939206
994,1728.9925815757108,512,2942166
995,1731.368982931926,512,2945117
996,1731.5471984736648,512,2948084
997,1732.4180501979629,512,2951036
998,1733.3925233723915,512,2953983
999,1735.9373792720648,512,2956953
1000,1740.1195727818476,512,2959893
1001,1742.955361651348,512,2962852
1002,1743.7275900147147,512,2965829
1003,1744.1308374369676,512,2968788
1004,1744.6623472004185,512,2971752
1005,1745.2521433417178,512,2974717
1006,1747.1286613525976,512,2977671
1007,1747.3492282517564,512,2980623
1008,1750.1551062159647,512,2983595
1009,1752.0227671461257,512,2986559
1010,1753.383654158905,512,2989505
1011,1753.4615448505358,512,2992478
1012,1755.136225583923,512,2995443
1013,1755.2074972632297,512,2998404
1014,1755.879766501071,512,3001366
1015,1756.9813194583792,512,3004317
1016,1757.1179824094986,512,3007274
1017,1757.6211883584951,512,3010238
1018,1758.1168203894683,512,3013182
1019,1761.8425981280518,512,3016128
1020,1764.2695059762664,512,3019078
1021,1765.612690637168,512,3022030
1022,1768.147186159649,512,3025002
1023,1768.1954911821408,512,3027956
