897,474.0330227451367,512,2655092
898,474.0780922416981,512,2658042
899,474.31225404212654,512,2661002
900,475.609656876104,512,2663967
901,475.617377412104,512,2666921
902,475.98300355776377,512,2669883
903,476.184687839717,512,2672837
904,476.2329427118384,512,2675797
905,476.77239373044864,512,2678776
906,476.9765330500094,512,2681742
907,477.18393473238683,512,2684697
908,477.5865764377302,512,2687658
909,478.55384832984794,512,2690614
910,478.6030206920082,512,2693570
911,478.9004889899543,512,2696527
912,479.8906828988405,512,2699468
913,480.630313924444,512,2702426
914,480.9053271097084,512,2705376
915,480.90712584831135,512,2708348
916,481.22480386538376,512,2711314
917,482.30441535337593,512,2714280
918,483.4581476495842,512,2717221
919,484.1993654974086,512,2720177
920,485.80739809430133,512,2723145
921,485.85212444088774,512,2726110
922,485.8785690049941,512,2729089
923,486.16976282235663,512,2732044
924,486.32880998067145,512,2734999
925,486.7820778847526,512,2737949
926,488.0759615624749,512,2740890
927,488.348647267647,512,2743844
928,488.47532271813054,512,2746801
929,489.07843517369344,512,2749743
930,489.23822162927894,512,2752695
931,489.60117174584263,512,2755645
932,490.4515088317654,512,2758621
933,490.95668676550014,512,2761585
934,491.2953468849326,512,2764567
935,491.4237682131386,512,2767532
936,491.4240070374207,512,2770463
937,491.7866337386713,512,2773410
938,491.79159809280566,512,2776375
939,492.86706064159836,512,2779323
940,494.7129602472994,512,2782283
941,494.9417501593291,512,2785220
942,495.58248079053936,512,2788183
943,495.6068092218255,512,2791124
944,496.64895612476937,512,2794093
945,496.82464054130645,512,2797060
946,497.0771591433214,512,2800029
947,497.8800813970117,512,2803000
948,498.25956293714444,512,2805948
949,498.3572260448943,512,2808916
950,498.4119646585552,512,2811869
951,498.489132580517,512,2814814
952,499.1423306830867,512,2817776
953,499.18863810774025,512,2820757
954,499.5676042669572,512,2823707
955,501.44529203431694,512,2826679
956,501.70519123157504,512,2829622
957,501.73025619900847,512,2832592
958,501.9322389329349,512,2835558
959,502.0549936328973,512,2838527
960,502.2332284871886,512,2841489
961,502.42804933647216,512,2844448
962,502.5823412318399,512,2847434
963,503.76852693520766,512,2850397
964,504.34558274297643,512,2853353
965,505.1247259556863,512,2856321
966,505.5835218154161,512,2859275
967,506.6690073057135,512,2862241
968,506.67584352719433,512,2865208
969,506.98398733691,512,2868168
970,506.99713465327807,512,2871154
971,507.35419808064796,512,2874100
972,508.227656463999,512,2877069
973,508.26216753292874,512,2880028
974,508.5169806166548,512,2882986
975,508.5465375201568,512,2885943
976,508.73868067141564,512,2888916
977,508.9468807613441,512,2891879
978,509.22495007800825,512,2894847
979,509.31953658294503,512,2897812
980,509.7461997039171,512,2900766
981,510.2056534848778,512,2903719
982,510.42846570414383,512,2906678
983,510.49041838960756,512,2909646
984,510.920462307343,512,2912605
985,511.3396381378557,512,2915544
986,511.80636777367124,512,2918483
987,512.1484447555908,512,2921453
988,512.687667074603,512,2924421
989,512.8434185187208,512,2927367
990,514.2041849423181,512,2930329
991,515.4766511037984,512,2933293
992,516.8612674656008,512,2936250
993,518.0375902533697,512,2939206
994,518.2556084005948,512,2942166
995,518.7864440988579,512,2945117
996,518.8230767280414,512,2948084
997,519.6723038558856,512,2951036
998,519.8022006640504,512,2953983
999,519.9287588361531,512,2956953
1000,520.9120319009148,512,2959893
1001,521.1614386464121,512,2962852
1002,521.6360212189662,512,2965829
1003,522.117000227963,512,2968788
1004,522.6278299495233,512,2971752
1005,523.9511591822717,512,2974717
1006,525.8386151470273,512,2977671
1007,526.5809714392509,512,2980623
1008,526.8848049847245,512,2983595
1009,527.327343133359,512,2986559
1010,528.1640954721847,512,2989505
1011,528.1925426308485,512,2992478
1012,529.1034342229628,512,2995443
1013,529.529489132745,512,2998404
1014,530.492323059872,512,3001366
1015,530.5246575563081,512,3004317
1016,531.3782301238989,512,3007274
1017,532.2792009889174,512,3010238
1018,532.5394061961429,512,3013182
1019,533.6381803163343,512,3016128
1020,533.8282355730402,512,3019078
1021,534.1800714148432,512,3022030
1022,534.2951457279222,512,3025002
1023,534.4389303587525,512,3027956
