873,2745.5022053460757,512,2584090
874,2746.0351833426676,512,2587042
875,2746.3805383065105,512,2590007
876,2754.2513522644344,512,2592962
877,2754.3119964058774,512,2595909
878,2764.307021700246,512,2598871
879,2764.717701627048,512,2601823
880,2774.4261020265644,512,2604791
881,2783.456852911669,512,2607768
882,2785.8647862954413,512,2610732
883,2788.2155311340803,512,2613700
884,2790.0915741570275,512,2616644
885,2790.7715958337103,512,2619595
886,2793.666183630482,512,2622552
887,2794.3123391469703,512,2625493
888,2795.520505326886,512,2628461
889,2795.6269931540223,512,2631433
890,2796.544757524527,512,2634377
891,2802.7456509301824,512,2637330
892,2803.0597891770203,512,2640289
893,2806.577415632322,512,2643253
894,2811.4802966244915,512,2646200
895,2814.2451958566744,512,2649164
896,2814.326814086858,512,2652131
897,2814.8969507412608,512,2655092
898,2816.95028891019,512,2658042
899,2823.0211299722523,512,2661002
900,2835.276367167487,512,2663967
901,2839.8647717469503,512,2666921
902,2840.182382179511,512,2669883
903,2840.5182545826533,512,2672837
904,2844.204684148668,512,2675797
905,2846.4993171394813,512,2678776
906,2848.3103957961875,512,2681742
907,2851.7612023265506,512,2684697
908,2851.8223229230225,512,2687658
909,2858.2041325322407,512,2690614
910,2859.9556434458127,512,2693570
911,2866.280106180723,512,2696527
912,2867.4978082275024,512,2699468
913,2869.5462974807747,512,2702426
914,2870.233373321258,512,2705376
915,2870.7236914504865,512,2708348
916,2870.845802123799,512,2711314
917,2871.0083300911238,512,2714280
918,2873.5894083606963,512,2717221
919,2873.885562979859,512,2720177
920,2876.47807011338,512,2723145
921,2893.4000236845154,512,2726110
922,2899.3087106077937,512,2729089
923,2903.3320492358166,512,2732044
924,2904.947858349567,512,2734999
925,2905.965083624084,512,2737949
926,2906.4541136509197,512,2740890
927,2906.904923944667,512,2743844
928,2910.8292936322364,512,2746801
929,2915.766661826698,512,2749743
930,2919.332455661909,512,2752695
931,2920.4891218862304,512,2755645
932,2925.4054179150608,512,2758621
933,2925.6955377842137,512,2761585
934,2925.9015859421766,512,2764567
935,2930.8765540800664,512,2767532
936,2937.5841923302974,512,2770463
937,2956.497160269393,512,2773410
938,2964.1719169469384,512,2776375
939,2966.3628155182346,512,2779323
940,2967.4940547578904,512,2782283
941,2968.0604982189975,512,2785220
942,2970.997729657628,512,2788183
943,2974.349412970964,512,2791124
944,2978.1831177442145,512,2794093
945,2983.7568702270682,512,2797060
946,2983.926767438147,512,2800029
947,2987.688162827046,512,2803000
948,2988.865518857181,512,2805948
949,2990.448751170829,512,2808916
950,2996.106768973081,512,2811869
951,2999.9390338685976,512,2814814
952,3004.3628736706323,512,2817776
953,3010.7395653476538,512,2820757
954,3011.6705543060207,512,2823707
955,3012.359316561968,512,2826679
956,3014.6198618858784,512,2829622
957,3015.892512725923,512,2832592
958,3016.7303896820595,512,2835558
959,3017.40365012572,512,2838527
960,3025.55103375511,512,2841489
961,3031.706797831006,512,2844448
962,3032.0294656629003,512,2847434
963,3039.86040550093,512,2850397
964,3042.7395495024502,512,2853353
965,3044.5905970580975,512,2856321
966,3047.8224305440976,512,2859275
967,3049.55102045133,512,2862241
968,3052.854452246105,512,2865208
969,3054.9443792628,512,2868168
970,3061.1020141536187,512,2871154
971,3064.768930843653,512,2874100
972,3068.7061228217613,512,2877069
973,3074.286188855811,512,2880028
974,3074.414525622011,512,2882986
975,3077.796120189394,512,2885943
976,3078.4763503373883,512,2888916
977,3089.9184691748474,512,2891879
978,3092.702276185844,512,2894847
979,3093.1952099108294,512,2897812
980,3096.0013312818687,512,2900766
981,3105.986168100772,512,2903719
982,3112.350246600458,512,2906678
983,3117.91303103716,512,2909646
984,3119.923169166978,512,2912605
985,3123.5586959832417,512,2915544
986,3135.9728853711513,512,2918483
987,3141.5930819608857,512,2921453
988,3148.4058381298773,512,2924421
989,3152.340338465748,512,2927367
990,3163.127449757898,512,2930329
991,3166.0414287811764,512,2933293
992,3166.106727205149,512,2936250
993,3173.5885694523213,512,2939206
994,3182.906568934577,512,2942166
995,3186.8132774713968,512,2945117
996,3188.0979343067056,512,2948084
997,3194.347983060014,512,2951036
998,3197.6039683577465,512,2953983
999,3201.508821867222,512,2956953
1000,3201.521098356565,512,2959893
1001,3208.1213605332723,512,2962852
1002,3213.8716533789534,512,2965829
1003,3213.942588525801,512,2968788
1004,3215.2782065478923,512,2971752
1005,3217.5134648762005,512,2974717
1006,3219.8054059050023,512,2977671
1007,3220.153339784918,512,2980623
1008,3221.584721029643,512,2983595
1009,3224.657094444064,512,2986559
1010,3228.0765686181817,512,2989505
1011,3238.140091752635,512,2992478
1012,3238.785785184576,512,2995443
1013,3240.0820529897437,512,2998404
1014,3242.6496121155797,512,3001366
1015,3243.967401573548,512,3004317
1016,3247.0126173946815,512,3007274
1017,3247.2111119640927,512,3010238
1018,3248.386002226493,512,3013182
1019,3249.820485557962,512,3016128
1020,3254.851272268116,512,3019078
1021,3255.257755400373,512,3022030
1022,3266.5798842107515,512,3025002
1023,3267.331002303643,512,3027956
