874,2500.3696768452437,512,2587042
875,2503.2928845668,512,2590007
876,2506.182028158611,512,2592962
877,2508.978878885231,512,2595909
878,2511.870219207833,512,2598871
879,2514.693698059345,512,2601823
880,2517.561389915051,512,2604791
881,2520.3871201909938,512,2607768
882,2523.2130890626313,512,2610732
883,2526.060198293913,512,2613700
884,2528.968583223882,512,2616644
885,2531.8500602794606,512,2619595
886,2534.6155785309443,512,2622552
887,2537.4643089932656,512,2625493
888,2540.354257062795,512,2628461
889,2543.2082556675923,512,2631433
890,2546.020047529418,512,2634377
891,2548.8443946385855,512,2637330
892,2551.7146692500387,512,2640289
893,2554.4641191787155,512,2643253
894,2557.3133548558344,512,2646200
895,2560.164876848952,512,2649164
896,2563.050939618026,512,2652131
897,2565.8635411758264,512,2655092
898,2568.68764778335,512,2658042
899,2571.593339132324,512,2661002
900,2574.39102825436,512,2663967
901,2577.240234448147,512,2666921
902,2580.053971730022,512,2669883
903,2582.9448951216173,512,2672837
904,2585.8103309188305,512,2675797
905,2588.731424083274,512,2678776
906,2591.6106392229485,512,2681742
907,2594.465085277701,512,2684697
908,2597.3580767415933,512,2687658
909,2600.1879018071622,512,2690614
910,2603.0703287559368,512,2693570
911,2605.999962764265,512,2696527
912,2608.9260613240835,512,2699468
913,2611.7960875730846,512,2702426
914,2614.7556423210367,512,2705376
915,2617.62411800678,512,2708348
916,2620.5586643940146,512,2711314
917,2623.369591692709,512,2714280
918,2626.3302270846775,512,2717221
919,2629.1975847012836,512,2720177
920,2632.060668437017,512,2723145
921,2634.961712179457,512,2726110
922,2637.7793181102747,512,2729089
923,2640.606876128065,512,2732044
924,2643.431635343777,512,2734999
925,2646.251787120921,512,2737949
926,2649.0717754108214,512,2740890
927,2651.995399241402,512,2743844
928,2654.757220997316,512,2746801
929,2657.550859353001,512,2749743
930,2660.403910289752,512,2752695
931,2663.2879707004095,512,2755645
932,2666.189991532074,512,2758621
933,2669.0235904366955,512,2761585
934,2671.9181225876705,512,2764567
935,2674.8365080604945,512,2767532
936,2677.735358505258,512,2770463
937,2680.5801905639737,512,2773410
938,2683.4732643459924,512,2776375
939,2686.3155824611486,512,2779323
940,2689.2428399849628,512,2782283
941,2692.128019521846,512,2785220
942,2694.9968975855313,512,2788183
943,2697.9325077379053,512,2791124
944,2700.766566041928,512,2794093
945,2703.6249245639997,512,2797060
946,2706.4224544902113,512,2800029
947,2709.3389234829156,512,2803000
948,2712.080444532556,512,2805948
949,2714.9489948641017,512,2808916
950,2717.83691132847,512,2811869
951,2720.6767449150275,512,2814814
952,2723.602440623865,512,2817776
953,2726.4992641803983,512,2820757
954,2729.373173988339,512,2823707
955,2732.219220640837,512,2826679
956,2735.1065727443224,512,2829622
957,2738.0413874183528,512,2832592
958,2740.809484742557,512,2835558
959,2743.6687017399922,512,2838527
960,2746.5836316631694,512,2841489
961,2749.3942654089524,512,2844448
962,2752.224502655009,512,2847434
963,2755.104238176121,512,2850397
964,2757.941247443455,512,2853353
965,2760.7543886937838,512,2856321
966,2763.620901189511,512,2859275
967,2766.5389642933637,512,2862241
968,2769.4345449005054,512,2865208
969,2772.3637300219534,512,2868168
970,2775.2302758345127,512,2871154
971,2778.1848664066347,512,2874100
972,2781.1548458019174,512,2877069
973,2783.961690191089,512,2880028
974,2786.8666720933597,512,2882986
975,2789.5997813497643,512,2885943
976,2792.4818263931024,512,2888916
977,2795.38302024886,512,2891879
978,2798.1410372331497,512,2894847
979,2800.969993761847,512,2897812
980,2803.889211728269,512,2900766
981,2806.8602113574316,512,2903719
982,2809.6843657401605,512,2906678
983,2812.5221143732424,512,2909646
984,2815.3428908763294,512,2912605
985,2818.2273005827847,512,2915544
986,2821.0854904493804,512,2918483
987,2823.945477684745,512,2921453
988,2826.7511138116706,512,2924421
989,2829.533307702951,512,2927367
990,2832.419174991944,512,2930329
991,2835.296543697587,512,2933293
992,2838.053809700966,512,2936250
993,2840.7803960804486,512,2939206
994,2843.6185443326126,512,2942166
995,2846.3813781129575,512,2945117
996,2849.178326475134,512,2948084
997,2852.0858030770023,512,2951036
998,2855.04045152478,512,2953983
999,2857.8746525695065,512,2956953
1000,2860.6733545156003,512,2959893
1001,2863.5711150095985,512,2962852
1002,2866.3344357604437,512,2965829
1003,2869.209602949393,512,2968788
1004,2872.0649953044635,512,2971752
1005,2874.9690327939084,512,2974717
1006,2877.8989252144092,512,2977671
1007,2880.7672741922956,512,2980623
1008,2883.698532545265,512,2983595
1009,2886.602145449866,512,2986559
1010,2889.5163156320064,512,2989505
1011,2892.4574299986434,512,2992478
1012,2895.3579375847835,512,2995443
1013,2898.138549676535,512,2998404
1014,2900.858589111984,512,3001366
1015,2903.810411257313,512,3004317
1016,2906.6594458638647,512,3007274
1017,2909.5748584656967,512,3010238
1018,2912.4530918857713,512,3013182
1019,2915.184394112697,512,3016128
1020,2918.0156908102026,512,3019078
1021,2920.8898957380543,512,3022030
1022,2923.682184486211,512,3025002
1023,2926.484153114168,512,3027956
