873,2498.341032187984,512,2584090
874,2501.2284914160045,512,2587042
875,2504.061607574695,512,2590007
876,2506.825180523019,512,2592962
877,2509.7220861863148,512,2595909
878,2512.6177899953304,512,2598871
879,2515.400622432732,512,2601823
880,2518.0375504452004,512,2604791
881,2521.0328483114968,512,2607768
882,2523.8543031707404,512,2610732
883,2526.717196977217,512,2613700
884,2529.5315634016365,512,2616644
885,2532.328241236417,512,2619595
886,2535.3359641093266,512,2622552
887,2537.900871594794,512,2625493
888,2540.65890108126,512,2628461
889,2543.6131181055493,512,2631433
890,2546.619081069607,512,2634377
891,2549.326485215831,512,2637330
892,2552.3677633815723,512,2640289
893,2555.2743709399674,512,2643253
894,2558.112491199761,512,2646200
895,2560.860993611791,512,2649164
896,2563.899023857192,512,2652131
897,2566.714648119762,512,2655092
898,2569.4890635428987,512,2658042
899,2572.648181510146,512,2661002
900,2575.4691735422393,512,2663967
901,2578.2010346471857,512,2666921
902,2581.103821792132,512,2669883
903,2583.9720322178036,512,2672837
904,2586.881220164707,512,2675797
905,2589.8194785620453,512,2678776
906,2592.591596168336,512,2681742
907,2595.302572352615,512,2684697
908,2598.057368362067,512,2687658
909,2600.766292338608,512,2690614
910,2603.6715839382678,512,2693570
911,2606.5361719538478,512,2696527
912,2609.421179537281,512,2699468
913,2612.2611740059415,512,2702426
914,2615.1888640239717,512,2705376
915,2618.0569437834756,512,2708348
916,2620.9164385826493,512,2711314
917,2623.987702126986,512,2714280
918,2626.701714901857,512,2717221
919,2629.40744136668,512,2720177
920,2632.3918177077053,512,2723145
921,2635.069008800361,512,2726110
922,2637.949044790158,512,2729089
923,2640.876232615788,512,2732044
924,2643.836962188178,512,2734999
925,2646.5737147239543,512,2737949
926,2649.509634221473,512,2740890
927,2652.3238480134405,512,2743844
928,2655.342650117787,512,2746801
929,2658.221572649172,512,2749743
930,2660.9363053221514,512,2752695
931,2663.5957953418897,512,2755645
932,2666.4827170037506,512,2758621
933,2669.319158660666,512,2761585
934,2671.862154683525,512,2764567
935,2674.930036704216,512,2767532
936,2677.8317210761043,512,2770463
937,2680.635392170381,512,2773410
938,2683.5303506364617,512,2776375
939,2686.3189698155843,512,2779323
940,2689.2104268283374,512,2782283
941,2692.1009093434145,512,2785220
942,2694.911491695205,512,2788183
943,2697.649470571373,512,2791124
944,2700.3494658644895,512,2794093
945,2703.10512022546,512,2797060
946,2705.9025577193206,512,2800029
947,2708.837612353651,512,2803000
948,2711.693433405553,512,2805948
949,2714.538292146068,512,2808916
950,2717.4301823847345,512,2811869
951,2720.3700763725324,512,2814814
952,2723.346713709718,512,2817776
953,2726.2868016823086,512,2820757
954,2729.0307167459796,512,2823707
955,2731.882291967362,512,2826679
956,2734.8998382468703,512,2829622
957,2737.951117985705,512,2832592
958,2740.538460075187,512,2835558
959,2743.655047004366,512,2838527
960,2746.5152384922217,512,2841489
961,2749.4859321982576,512,2844448
962,2752.602483827677,512,2847434
963,2755.18771184983,512,2850397
964,2758.0845029337634,512,2853353
965,2760.9917868673047,512,2856321
966,2763.8464311685484,512,2859275
967,2766.655781394716,512,2862241
968,2769.494228834579,512,2865208
969,2772.174281094161,512,2868168
970,2775.1127660512175,512,2871154
971,2778.0737189086617,512,2874100
972,2780.8630466038107,512,2877069
973,2783.7521114708434,512,2880028
974,2786.4309136627808,512,2882986
975,2789.395748804073,512,2885943
976,2792.201596740994,512,2888916
977,2795.021174910465,512,2891879
978,2797.913243106452,512,2894847
979,2800.829030229074,512,2897812
980,2803.55305502792,512,2900766
981,2806.2432187259164,512,2903719
982,2809.1561583833004,512,2906678
983,2811.685952392441,512,2909646
984,2814.3077642602007,512,2912605
985,2817.0927416680656,512,2915544
986,2819.911893756071,512,2918483
987,2822.660744968149,512,2921453
988,2825.4321851729237,512,2924421
989,2828.2575938277496,512,2927367
990,2831.0076178715217,512,2930329
991,2833.9717297741613,512,2933293
992,2836.7140089794275,512,2936250
993,2839.5288995913797,512,2939206
994,2842.365246049056,512,2942166
995,2845.24985718254,512,2945117
996,2848.108975586139,512,2948084
997,2850.9680747819475,512,2951036
998,2853.688996142879,512,2953983
999,2856.4429597140984,512,2956953
1000,2859.003285095823,512,2959893
1001,2861.7810907662083,512,2962852
1002,2864.9083806966155,512,2965829
1003,2868.0680468759106,512,2968788
1004,2870.875506264258,512,2971752
1005,2873.771691873524,512,2974717
1006,2876.8825149467384,512,2977671
1007,2879.72751478328,512,2980623
1008,2882.556486528385,512,2983595
1009,2885.344500964307,512,2986559
1010,2887.973213658533,512,2989505
1011,2890.7403744286316,512,2992478
1012,2893.559882346694,512,2995443
1013,2896.5105447355963,512,2998404
1014,2899.341772717518,512,3001366
1015,2902.314685439464,512,3004317
1016,2905.136832297057,512,3007274
1017,2908.0188647574496,512,3010238
1018,2910.7479206098565,512,3013182
1019,2913.524097186426,512,3016128
1020,2916.425021291769,512,3019078
1021,2919.3969669680923,512,3022030
1022,2922.184311190316,512,3025002
1023,2924.977076606912,512,3027956
