885,1480.6135714004251,512,2619595
886,1482.2656005454821,512,2622552
887,1483.9762223292123,512,2625493
888,1486.0398350488708,512,2628461
889,1487.6364273407153,512,2631433
890,1489.3005193371466,512,2634377
891,1491.1304402745213,512,2637330
892,1492.9080745007063,512,2640289
893,1494.418303003975,512,2643253
894,1496.179474402561,512,2646200
895,1497.776078126406,512,2649164
896,1499.487076552552,512,2652131
897,1501.1792139371785,512,2655092
898,1502.846417285204,512,2658042
899,1504.4927970580864,512,2661002
900,1506.206489171443,512,2663967
901,1507.8699883511001,512,2666921
902,1509.6241223143852,512,2669883
903,1511.2657734376241,512,2672837
904,1512.9507777942367,512,2675797
905,1514.78012177916,512,2678776
906,1516.428827607569,512,2681742
907,1517.9914692197194,512,2684697
908,1519.5324672153586,512,2687658
909,1521.2156259621017,512,2690614
910,1522.8911966921125,512,2693570
911,1524.591222874364,512,2696527
912,1526.1142935387568,512,2699468
913,1528.1731696531183,512,2702426
914,1529.8897130913886,512,2705376
915,1531.535436313242,512,2708348
916,1533.2344067996687,512,2711314
917,1534.963386062564,512,2714280
918,1536.6088473246905,512,2717221
919,1538.3421880129788,512,2720177
920,1539.9023321454897,512,2723145
921,1541.4804409251085,512,2726110
922,1543.0141539669985,512,2729089
923,1544.5836033617788,512,2732044
924,1546.361294629985,512,2734999
925,1547.9118209340766,512,2737949
926,1549.4157935719609,512,2740890
927,1551.1254034554531,512,2743844
928,1552.8485496701103,512,2746801
929,1554.5079026392486,512,2749743
930,1556.2858371453808,512,2752695
931,1557.8314477450906,512,2755645
932,1559.5667792101644,512,2758621
933,1561.052478517295,512,2761585
934,1562.590813150443,512,2764567
935,1564.1338075125389,512,2767532
936,1565.787711512525,512,2770463
937,1567.387105395339,512,2773410
938,1568.9264709277438,512,2776375
939,1570.4675722855613,512,2779323
940,1572.3008580913524,512,2782283
941,1573.9191865287696,512,2785220
942,1575.4881473402688,512,2788183
943,1577.097375849504,512,2791124
944,1578.8862485712484,512,2794093
945,1580.5295599572933,512,2797060
946,1582.1469333463958,512,2800029
947,1583.5745128949359,512,2803000
948,1585.0868537507358,512,2805948
949,1586.6187989070345,512,2808916
950,1588.2550424874448,512,2811869
951,1590.152078211135,512,2814814
952,1591.8397339573883,512,2817776
953,1593.3759447185023,512,2820757
954,1594.9576736052575,512,2823707
955,1596.7221943598804,512,2826679
956,1598.4318950076438,512,2829622
957,1600.2670338661542,512,2832592
958,1601.7952661242043,512,2835558
959,1603.5676374639743,512,2838527
960,1605.1902349915126,512,2841489
961,1607.0864451636712,512,2844448
962,1608.7892200238266,512,2847434
963,1610.574644433214,512,2850397
964,1612.179840200041,512,2853353
965,1614.0233035480019,512,2856321
966,1615.5448582902932,512,2859275
967,1617.1736923759759,512,2862241
968,1618.9905597992915,512,2865208
969,1620.6421517524577,512,2868168
970,1622.2480148250193,512,2871154
971,1623.9944141155763,512,2874100
972,1625.8062424732566,512,2877069
973,1627.4583053114227,512,2880028
974,1629.2302872836988,512,2882986
975,1631.0340367124893,512,2885943
976,1632.670524369834,512,2888916
977,1634.3904674837436,512,2891879
978,1635.898690376448,512,2894847
979,1637.6446533102287,512,2897812
980,1639.25501771753,512,2900766
981,1640.812896981745,512,2903719
982,1642.4213796870342,512,2906678
983,1644.0842438278257,512,2909646
984,1645.766103479708,512,2912605
985,1647.6723381966096,512,2915544
986,1649.4306147610432,512,2918483
987,1651.2621223948345,512,2921453
988,1653.0248478626625,512,2924421
989,1654.6809622059297,512,2927367
990,1656.3851638079882,512,2930329
991,1658.0705543126815,512,2933293
992,1659.9127415361966,512,2936250
993,1661.622869713189,512,2939206
994,1663.3408812766904,512,2942166
995,1665.0544014019379,512,2945117
996,1666.710056487623,512,2948084
997,1668.3438144162278,512,2951036
998,1670.0735716809,512,2953983
999,1671.6551946104848,512,2956953
1000,1673.3091992546308,512,2959893
1001,1674.857707158713,512,2962852
1002,1676.4158509702756,512,2965829
1003,1678.308209084944,512,2968788
1004,1679.8720673186083,512,2971752
1005,1681.5024222693528,512,2974717
1006,1683.1422718102426,512,2977671
1007,1684.811646681962,512,2980623
1008,1686.527920155709,512,2983595
1009,1688.3732644097888,512,2986559
1010,1689.9841763353268,512,2989505
1011,1691.704275017591,512,2992478
1012,1693.3932554424798,512,2995443
1013,1695.2563224679914,512,2998404
1014,1697.027476350045,512,3001366
1015,1698.8132866959086,512,3004317
1016,1700.5203254575506,512,3007274
1017,1702.3710378860685,512,3010238
1018,1704.025868859196,512,3013182
1019,1705.5942657913447,512,3016128
1020,1707.5328495272097,512,3019078
1021,1709.4341817652426,512,3022030
1022,1711.018667893479,512,3025002
1023,1712.7132596945314,512,3027956
