875,2190.506476894037,512,2590007
876,2193.024489990113,512,2592962
877,2195.4774719904362,512,2595909
878,2197.9533819783965,512,2598871
879,2200.367016402903,512,2601823
880,2202.866790411161,512,2604791
881,2205.3946764844686,512,2607768
882,2207.80936446744,512,2610732
883,2210.2814240646285,512,2613700
884,2212.752885163769,512,2616644
885,2215.353683152644,512,2619595
886,2217.9460533868883,512,2622552
887,2220.4987793318614,512,2625493
888,2222.944442409896,512,2628461
889,2225.4489377706454,512,2631433
890,2227.8315222746833,512,2634377
891,2230.3231039350153,512,2637330
892,2232.7311568359846,512,2640289
893,2235.173912680845,512,2643253
894,2237.5864826805787,512,2646200
895,2240.113868515775,512,2649164
896,2242.6123717556834,512,2652131
897,2245.195988362023,512,2655092
898,2247.553427116549,512,2658042
899,2250.1764608371195,512,2661002
900,2252.816493406116,512,2663967
901,2255.286547377873,512,2666921
902,2257.7159275327763,512,2669883
903,2260.3371744526594,512,2672837
904,2262.963606190321,512,2675797
905,2265.470898011191,512,2678776
906,2267.85872302816,512,2681742
907,2270.304539833096,512,2684697
908,2272.7094857847383,512,2687658
909,2275.2128095559287,512,2690614
910,2277.772236810053,512,2693570
911,2280.2089289602327,512,2696527
912,2282.719342399146,512,2699468
913,2285.3300948998694,512,2702426
914,2287.888904413799,512,2705376
915,2290.398043754464,512,2708348
916,2292.9941010423117,512,2711314
917,2295.416303667589,512,2714280
918,2297.845938117644,512,2717221
919,2300.3440744259324,512,2720177
920,2302.860909294456,512,2723145
921,2305.3753186128492,512,2726110
922,2307.822313925374,512,2729089
923,2310.3402081438344,512,2732044
924,2312.7983526759585,512,2734999
925,2315.2444314606546,512,2737949
926,2317.753348930245,512,2740890
927,2320.2164183848863,512,2743844
928,2322.61899659435,512,2746801
929,2325.1936713238556,512,2749743
930,2327.61876083234,512,2752695
931,2330.0750298535536,512,2755645
932,2332.597556318701,512,2758621
933,2335.092269701767,512,2761585
934,2337.550864961205,512,2764567
935,2340.123520211454,512,2767532
936,2342.4981926228643,512,2770463
937,2345.0707819033587,512,2773410
938,2347.5164088986435,512,2776375
939,2350.044051689905,512,2779323
940,2352.5779665672762,512,2782283
941,2355.0397951172363,512,2785220
942,2357.572634192934,512,2788183
943,2360.1291192509243,512,2791124
944,2362.5663300589895,512,2794093
945,2365.0641798675615,512,2797060
946,2367.554758978733,512,2800029
947,2370.097155796512,512,2803000
948,2372.5293236447383,512,2805948
949,2375.069561977485,512,2808916
950,2377.7025070370987,512,2811869
951,2380.161195660481,512,2814814
952,2382.5744977467325,512,2817776
953,2385.137932348476,512,2820757
954,2387.717675326373,512,2823707
955,2390.2825548577166,512,2826679
956,2392.821475411387,512,2829622
957,2395.2884890852783,512,2832592
958,2397.8731284363816,512,2835558
959,2400.3549403074016,512,2838527
960,2402.696280910702,512,2841489
961,2405.2708304481207,512,2844448
962,2407.8261914838326,512,2847434
963,2410.318336222924,512,2850397
964,2412.7819236112446,512,2853353
965,2415.398812128154,512,2856321
966,2417.9298118585602,512,2859275
967,2420.4950521424826,512,2862241
968,2422.987842662789,512,2865208
969,2425.6943733154167,512,2868168
970,2428.115407469111,512,2871154
971,2430.6125525496864,512,2874100
972,2433.114163992075,512,2877069
973,2435.6125485192656,512,2880028
974,2438.1576813080046,512,2882986
975,2440.688462624631,512,2885943
976,2443.1902452271493,512,2888916
977,2445.669366257631,512,2891879
978,2448.19408131521,512,2894847
979,2450.7694898401173,512,2897812
980,2453.2583338650693,512,2900766
981,2455.7603384475883,512,2903719
982,2458.2019515844136,512,2906678
983,2460.6052005966903,512,2909646
984,2463.0150080513363,512,2912605
985,2465.4740635377793,512,2915544
986,2467.8893014322025,512,2918483
987,2470.3992489643083,512,2921453
988,2472.883625894604,512,2924421
989,2475.3577137630573,512,2927367
990,2477.919693711253,512,2930329
991,2480.3296725440523,512,2933293
992,2482.7896277506466,512,2936250
993,2485.3652194368433,512,2939206
994,2487.901459991577,512,2942166
995,2490.210448509867,512,2945117
996,2492.7361941041527,512,2948084
997,2495.248027688337,512,2951036
998,2497.8014994719974,512,2953983
999,2500.349365928822,512,2956953
1000,2502.805291666775,512,2959893
1001,2505.1089014239615,512,2962852
1002,2507.700360310158,512,2965829
1003,2510.331227776779,512,2968788
1004,2512.7471302031345,512,2971752
1005,2515.317026808914,512,2974717
1006,2517.763808213702,512,2977671
1007,2520.4541988405877,512,2980623
1008,2523.0528905302563,512,2983595
1009,2525.6981701543273,512,2986559
1010,2528.211619268015,512,2989505
1011,2530.6750805002303,512,2992478
1012,2533.1201429471353,512,2995443
1013,2535.645298565934,512,2998404
1014,2538.1638481227465,512,3001366
1015,2540.65810639912,512,3004317
1016,2543.041034853531,512,3007274
1017,2545.5621560663335,512,3010238
1018,2548.02621645868,512,3013182
1019,2550.553342398974,512,3016128
1020,2553.1275290105514,512,3019078
1021,2555.4941833812472,512,3022030
1022,2558.032400863967,512,3025002
1023,2560.4609254859824,512,3027956
