2988,1997.2948979974938,512,8845086
2989,1997.9731216508053,512,8848033
2990,1998.5868134917923,512,8851012
2991,1999.238851817905,512,8853976
2992,1999.9040889110563,512,8856921
2993,2000.6363573375033,512,8859875
2994,2001.3033624076388,512,8862829
2995,2002.0409797416696,512,8865803
2996,2002.784221418687,512,8868772
2997,2003.3560155697903,512,8871740
2998,2004.0449731468384,512,8874695
2999,2004.6985938989285,512,8877675
3000,2005.5266171150424,512,8880640
3001,2006.1107213312596,512,8883617
3002,2006.8504627059917,512,8886581
3003,2007.4593884888402,512,8889517
3004,2008.127001551833,512,8892494
3005,2008.7876508858044,512,8895466
3006,2009.4282870791103,512,8898410
3007,2010.079337672951,512,8901375
3008,2010.8545589774963,512,8904323
3009,2011.5123489722425,512,8907272
3010,2012.0698437803017,512,8910226
3011,2012.7143951365051,512,8913186
3012,2013.3557891536393,512,8916139
3013,2014.0766223331057,512,8919101
3014,2014.639149722723,512,8922071
3015,2015.2900018544774,512,8925037
3016,2015.876213175095,512,8928005
3017,2016.6416817066986,512,8930949
3018,2017.241141372868,512,8933917
3019,2017.9037367439628,512,8936876
3020,2018.5851539319633,512,8939832
3021,2019.1392853531454,512,8942771
3022,2019.8496592898048,512,8945736
3023,2020.5894371664845,512,8948711
3024,2021.301202029691,512,8951642
3025,2021.9478663082157,512,8954606
3026,2022.5693986761398,512,8957569
3027,2023.2117690054242,512,8960512
3028,2023.797750383536,512,8963462
3029,2024.4288939831029,512,8966435
3030,2025.1332677966245,512,8969397
3031,2025.8366344664882,512,8972355
3032,2026.5118765224433,512,8975335
3033,2027.0949697621056,512,8978303
3034,2027.8045438472384,512,8981266
3035,2028.4902385259602,512,8984238
3036,2029.0684002096073,512,8987208
3037,2029.8458872200251,512,8990170
3038,2030.6000873686187,512,8993136
3039,2031.3601771597027,512,8996107
3040,2032.041195399441,512,8999078
3041,2032.7333823279978,512,9002039
3042,2033.4638483785682,512,9004992
3043,2034.1642637793238,512,9007958
3044,2034.9284555221152,512,9010937
3045,2035.6764512521916,512,9013905
3046,2036.3679079687151,512,9016871
3047,2036.949094931672,512,9019826
3048,2037.6010676135368,512,9022785
3049,2038.1922724976978,512,9025755
3050,2038.8503868223283,512,9028718
3051,2039.5417521466482,512,9031680
3052,2040.2485902380074,512,9034651
3053,2040.9052602436573,512,9037623
3054,2041.588173787579,512,9040591
3055,2042.2137905721454,512,9043561
3056,2042.9507734285526,512,9046522
3057,2043.5969099469971,512,9049475
3058,2044.406788326538,512,9052428
3059,2045.066906129615,512,9055385
3060,2045.7705391636562,512,9058375
3061,2046.4648391004498,512,9061321
3062,2047.1439802208415,512,9064304
3063,2047.737911866849,512,9067267
3064,2048.3821374272106,512,9070225
3065,2049.125110433026,512,9073178
3066,2049.7347143261127,512,9076147
3067,2050.4722257651697,512,9079107
3068,2051.001221491,512,9082069
3069,2051.548448462696,512,9085039
3070,2052.085678024412,512,9087990
3071,2052.8021299488105,512,9090925
3072,2053.4871899238933,512,9093879
3073,2054.1803675383894,512,9096835
3074,2054.840955171129,512,9099779
3075,2055.524202584468,512,9102737
3076,2056.090924024883,512,9105691
3077,2056.7787376421275,512,9108653
3078,2057.5264961807106,512,9111607
3079,2058.133129488987,512,9114566
3080,2058.8117429870435,512,9117540
3081,2059.4509473379953,512,9120482
3082,2060.0807750387667,512,9123445
3083,2060.78588526452,512,9126403
3084,2061.496042917753,512,9129364
3085,2062.1977306490885,512,9132353
3086,2062.8466780596814,512,9135307
3087,2063.484753615587,512,9138251
3088,2064.077979468594,512,9141197
3089,2064.7486579952347,512,9144169
3090,2065.3870596836864,512,9147128
3091,2066.0687071827533,512,9150078
3092,2066.747318931864,512,9153035
3093,2067.2951776138184,512,9155997
3094,2067.974372934565,512,9158968
3095,2068.6582061217887,512,9161911
3096,2069.3130961313386,512,9164879
3097,2070.0331143637627,512,9167859
3098,2070.6890120945664,512,9170820
3099,2071.463171647938,512,9173777
3100,2072.081111392627,512,9176747
3101,2072.708470572343,512,9179715
3102,2073.427836694594,512,9182678
3103,2074.061403215178,512,9185641
3104,2074.7818397720944,512,9188613
3105,2075.50487099632,512,9191585
3106,2076.08014577655,512,9194540
3107,2076.643592705295,512,9197502
3108,2077.2145559006235,512,9200461
3109,2077.8478637301287,512,9203434
3110,2078.5430406495398,512,9206401
3111,2079.121834321997,512,9209358
3112,2079.751362489409,512,9212304
3113,2080.4331406697765,512,9215251
3114,2081.052209968474,512,9218226
3115,2081.8493125201735,512,9221185
3116,2082.6767357216186,512,9224141
3117,2083.363015832639,512,9227093
3118,2083.9782006830783,512,9230055
3119,2084.734482885662,512,9233038
3120,2085.3215250860653,512,9235993
3121,2086.0867673968423,512,9238950
3122,2086.748915129154,512,9241905
3123,2087.3454028011115,512,9244867
3124,2088.0774716610445,512,9247821
3125,2088.8612939632235,512,9250778
3126,2089.5133411530214,512,9253741
3127,2090.1557770087365,512,9256707
3128,2090.9173706780725,512,9259662
3129,2091.554470189454,512,9262640
3130,2092.1707711216222,512,9265589
3131,2092.850778509065,512,9268546
3132,2093.506500467088,512,9271507
3133,2094.156892838406,512,9274468
3134,2094.8258328916995,512,9277439
3135,2095.547176631355,512,9280397
3136,2096.319569663277,512,9283363
3137,2096.9978653255343,512,9286329
3138,2097.6242690075815,512,9289282
3139,2098.2310592395957,512,9292234
3140,2098.854220518974,512,9295195
3141,2099.563402658872,512,9298146
3142,2100.241005069039,512,9301095
3143,2100.911575373986,512,9304055
3144,2101.5959012676344,512,9307009
3145,2102.265980556521,512,9309987
3146,2102.903175352999,512,9312954
3147,2103.5967416736557,512,9315912
3148,2104.3537791113704,512,9318872
3149,2104.9791018249275,512,9321837
3150,2105.778054299248,512,9324803
3151,2106.4129542587107,512,9327754
3152,2107.194406930741,512,9330712
3153,2107.8923923688985,512,9333666
3154,2108.634570138768,512,9336631
3155,2109.2621027081273,512,9339594
3156,2109.900841792576,512,9342543
3157,2110.562399240984,512,9345479
3158,2111.349725738183,512,9348432
3159,2111.97791693544,512,9351407
3160,2112.6650025547474,512,9354367
3161,2113.37162194795,512,9357311
3162,2114.1737608579147,512,9360265
3163,2114.7688531918852,512,9363216
3164,2115.3883699580447,512,9366185
3165,2116.060125689518,512,9369165
3166,2116.741936543264,512,9372112
3167,2117.4580864912778,512,9375072
3168,2118.187932356992,512,9378047
3169,2118.7410290418206,512,9381006
3170,2119.383147114084,512,9383956
3171,2120.0441030332963,512,9386908
3172,2120.6691087567556,512,9389875
3173,2121.2449499170593,512,9392829
3174,2121.998919334869,512,9395804
3175,2122.8292119083676,512,9398760
3176,2123.4591542346047,512,9401723
3177,2124.2288152953915,512,9404694
3178,2124.9272902645475,512,9407663
3179,2125.6238420391355,512,9410613
3180,2126.3131872760882,512,9413573
3181,2126.947950880291,512,9416542
3182,2127.5636855117027,512,9419496
3183,2128.1840478532404,512,9422473
3184,2128.8925362768573,512,9425440
3185,2129.5057031542,512,9428396
3186,2130.139578129223,512,9431371
3187,2130.696995007606,512,9434347
3188,2131.3566394939635,512,9437313
3189,2132.123667369331,512,9440276
3190,2132.7429221683283,512,9443241
3191,2133.4648781115748,512,9446201
3192,2134.2602343333083,512,9449168
3193,2134.934476304853,512,9452129
3194,2135.6066945435387,512,9455100
3195,2136.2921529071873,512,9458047
3196,2136.8560228808474,512,9461024
3197,2137.5686040466794,512,9463979
3198,2138.1817050706,512,9466937
3199,2138.852192793158,512,9469910
3200,2139.475646941758,512,9472875
3201,2140.1882556950654,512,9475851
3202,2140.9497425267778,512,9478829
3203,2141.6340443892927,512,9481791
3204,2142.2468788819074,512,9484745
3205,2142.844788040408,512,9487702
3206,2143.51533174504,512,9490669
3207,2144.128984698694,512,9493625
3208,2144.8080595068004,512,9496586
3209,2145.4736179101697,512,9499540
3210,2146.126863135537,512,9502499
3211,2146.866453690102,512,9505456
3212,2147.6393952902617,512,9508417
3213,2148.403703301599,512,9511387
3214,2149.134347195949,512,9514353
3215,2149.8428544129492,512,9517314
3216,2150.5613522758103,512,9520263
3217,2151.317636893162,512,9523219
3218,2152.0221783766247,512,9526187
3219,2152.6761247597638,512,9529149
3220,2153.330178867011,512,9532098
3221,2153.8691797347938,512,9535068
3222,2154.498388145266,512,9538017
3223,2155.1436795211803,512,9540976
3224,2155.75109136948,512,9543934
3225,2156.3861121769614,512,9546880
3226,2157.220565387834,512,9549853
3227,2157.9277174943786,512,9552801
3228,2158.57138485733,512,9555769
3229,2159.3094130718177,512,9558735
3230,2159.958102141527,512,9561689
3231,2160.7112061287967,512,9564672
3232,2161.4735973075526,512,9567636
3233,2162.206786141224,512,9570595
3234,2162.9466496237283,512,9573551
3235,2163.6601629533743,512,9576518
3236,2164.3877553454263,512,9579462
3237,2165.061723067968,512,9582415
3238,2165.6808271402797,512,9585391
3239,2166.2513940339622,512,9588353
3240,2166.8703999054114,512,9591312
3241,2167.678699531958,512,9594266
3242,2168.2973209683832,512,9597230
3243,2168.9245268353343,512,9600192
3244,2169.5166048183683,512,9603170
3245,2170.2638712987527,512,9606134
3246,2170.9171505356703,512,9609115
3247,2171.586958867294,512,9612043
3248,2172.224353163527,512,9614978
3249,2172.80278381662,512,9617938
3250,2173.544825725722,512,9620902
3251,2174.184580843268,512,9623876
3252,2174.9218230235338,512,9626844
3253,2175.598221955534,512,9629791
3254,2176.3164664998453,512,9632758
3255,2176.873338587592,512,9635717
3256,2177.5976351311047,512,9638663
3257,2178.240642646532,512,9641626
3258,2178.9686068546407,512,9644599
3259,2179.628952195161,512,9647569
3260,2180.383246427279,512,9650538
3261,2181.162147725269,512,9653495
3262,2181.678650434393,512,9656455
3263,2182.328856891034,512,9659398
3264,2182.9489204889715,512,9662370
3265,2183.609095265065,512,9665325
3266,2184.265773471378,512,9668313
3267,2184.987757133668,512,9671294
3268,2185.6626478389667,512,9674238
3269,2186.4223412917904,512,9677209
3270,2187.115385210958,512,9680171
3271,2187.7481182261763,512,9683115
3272,2188.436455290726,512,9686071
3273,2189.10359368053,512,9689033
3274,2189.9112495608183,512,9692002
3275,2190.642766698347,512,9694954
3276,2191.3805036578033,512,9697895
3277,2192.1518625885387,512,9700870
3278,2192.859648956358,512,9703837
3279,2193.570540106531,512,9706781
3280,2194.2682809902863,512,9709755
3281,2194.880722185857,512,9712698
3282,2195.5812005000116,512,9715666
3283,2196.3217378324775,512,9718618
3284,2197.047751510423,512,9721577
3285,2197.6903771427124,512,9724566
3286,2198.3092662908466,512,9727533
3287,2198.9747790281813,512,9730496
3288,2199.7019000370096,512,9733481
3289,2200.4141126995955,512,9736436
3290,2201.10705706842,512,9739378
3291,2201.726541786026,512,9742337
3292,2202.472476812474,512,9745302
3293,2203.1067186666146,512,9748261
3294,2203.7731338909316,512,9751225
3295,2204.4226848820836,512,9754187
3296,2205.057439432072,512,9757171
3297,2205.7632477177617,512,9760145
3298,2206.3406412955987,512,9763097
3299,2206.9543741289694,512,9766050
3300,2207.727673588331,512,9768993
3301,2208.4268756953547,512,9771975
3302,2209.097187800473,512,9774934
3303,2209.7978320629713,512,9777896
3304,2210.502360978051,512,9780875
3305,2211.1029106066353,512,9783839
3306,2211.739362842362,512,9786804
3307,2212.4395189897054,512,9789759
3308,2213.0820734213435,512,9792726
3309,2213.710414773909,512,9795683
3310,2214.328047707072,512,9798652
3311,2215.0008244792775,512,9801600
3312,2215.6502892864396,512,9804562
3313,2216.376749523723,512,9807535
3314,2217.0455941625682,512,9810511
3315,2217.7630166134536,512,9813465
3316,2218.3694953647,512,9816426
3317,2219.0482227407847,512,9819409
3318,2219.6508136254165,512,9822361
3319,2220.3651838899223,512,9825320
3320,2221.044475517162,512,9828291
3321,2221.7143838830625,512,9831259
3322,2222.3796877935088,512,9834225
3323,2222.931601369805,512,9837180
3324,2223.7170686886448,512,9840137
3325,2224.358267959155,512,9843110
3326,2225.019549852998,512,9846066
3327,2225.7326091256455,512,9849033
3328,2226.3434493573604,512,9852017
3329,2226.928547395989,512,9854988
3330,2227.6369380938872,512,9857952
3331,2228.35515225353,512,9860885
3332,2229.1224133159326,512,9863846
3333,2229.90617438108,512,9866814
3334,2230.4677969980835,512,9869773
3335,2231.167481229869,512,9872739
3336,2231.8209421354886,512,9875707
3337,2232.4083956910113,512,9878665
3338,2233.0686072691324,512,9881618
3339,2233.678237896924,512,9884581
3340,2234.2811366245614,512,9887548
3341,2234.9121155420457,512,9890495
3342,2235.6869803306504,512,9893450
3343,2236.282036965323,512,9896408
3344,2236.876942826136,512,9899369
3345,2237.6099243805556,512,9902355
3346,2238.194121427252,512,9905321
3347,2238.850073402063,512,9908282
3348,2239.4627718268803,512,9911225
3349,2239.9887130072893,512,9914202
3350,2240.6633506728863,512,9917146
3351,2241.28124543661,512,9920105
3352,2242.0503640198285,512,9923067
3353,2242.7607723558203,512,9926031
3354,2243.336724338036,512,9928988
3355,2243.978923454941,512,9931933
3356,2244.605790317921,512,9934889
3357,2245.20159718499,512,9937831
3358,2245.773010161248,512,9940777
3359,2246.378396533761,512,9943744
3360,2247.0272579170346,512,9946704
3361,2247.6879605637505,512,9949662
3362,2248.3176997585547,512,9952630
3363,2249.0243926236694,512,9955593
3364,2249.684190882441,512,9958559
3365,2250.342718683724,512,9961506
3366,2251.0723137992136,512,9964457
3367,2251.7220447308973,512,9967408
3368,2252.270344494662,512,9970360
3369,2252.8981432921323,512,9973332
3370,2253.7127751156895,512,9976285
3371,2254.3053439583764,512,9979260
3372,2254.9595031103368,512,9982216
3373,2255.647753276801,512,9985156
3374,2256.3367441715873,512,9988104
3375,2256.941883730318,512,9991063
3376,2257.717450826276,512,9994016
3377,2258.331336620474,512,9996968
3378,2258.9780783988376,512,9999947
3379,2259.723381579122,512,10002931
3380,2260.4666156989792,512,10005883
3381,2261.182629622918,512,10008848
3382,2261.9221760141286,512,10011812
3383,2262.6931504287973,512,10014769
3384,2263.406054763776,512,10017739
3385,2264.090376522698,512,10020702
3386,2264.7471855764798,512,10023667
3387,2265.466138628377,512,10026637
3388,2266.2035957714484,512,10029591
3389,2266.843438681513,512,10032546
3390,2267.5292194678314,512,10035504
3391,2268.098723310974,512,10038484
3392,2268.78151103558,512,10041446
3393,2269.3897519012276,512,10044399
3394,2270.0997036415765,512,10047362
3395,2270.715611457259,512,10050333
3396,2271.2785357066114,512,10053289
3397,2271.947326771851,512,10056222
3398,2272.6697318496404,512,10059165
3399,2273.379837911741,512,10062119
3400,2274.0670074842087,512,10065072
3401,2274.769139621657,512,10068036
3402,2275.416977692456,512,10071015
3403,2276.001018252366,512,10073976
3404,2276.7425568539284,512,10076952
3405,2277.5695759444275,512,10079916
3406,2278.1769026485067,512,10082880
3407,2278.954057004059,512,10085840
3408,2279.551891740112,512,10088780
3409,2280.142279340483,512,10091738
3410,2280.914916885813,512,10094714
3411,2281.5737056388934,512,10097680
3412,2282.3185302581965,512,10100637
3413,2283.032513963927,512,10103599
3414,2283.797213664842,512,10106568
3415,2284.4055527591786,512,10109513
3416,2285.1334264877178,512,10112469
3417,2285.752443647093,512,10115444
3418,2286.392702476579,512,10118395
3419,2286.9955410750567,512,10121357
3420,2287.69138315046,512,10124297
3421,2288.456917693283,512,10127252
3422,2289.1104731699766,512,10130213
3423,2289.7350346300063,512,10133182
3424,2290.3626066518063,512,10136129
3425,2290.9357387156915,512,10139091
3426,2291.56122929605,512,10142034
3427,2292.1467290167,512,10144993
3428,2292.7033591997274,512,10147962
3429,2293.390231387192,512,10150912
3430,2294.2104809837792,512,10153861
3431,2294.858384460983,512,10156816
3432,2295.4570078363713,512,10159792
3433,2296.1146362683207,512,10162769
3434,2296.774956057307,512,10165730
3435,2297.4355651730907,512,10168711
3436,2298.1298748011423,512,10171671
3437,2298.7914051467237,512,10174640
3438,2299.504480990501,512,10177598
3439,2300.0650013107465,512,10180552
3440,2300.8118705674524,512,10183526
3441,2301.5099381587643,512,10186494
3442,2302.190171422009,512,10189449
3443,2302.868797568118,512,10192397
3444,2303.556608913929,512,10195359
3445,2304.09949604715,512,10198330
3446,2304.705616551071,512,10201288
3447,2305.3796282971944,512,10204249
3448,2306.0082349543186,512,10207218
3449,2306.6961452725836,512,10210174
3450,2307.3342158233318,512,10213118
3451,2308.0108909075793,512,10216083
3452,2308.667712036661,512,10219037
3453,2309.3570332459935,512,10222016
3454,2309.919854714185,512,10224983
3455,2310.4885427149493,512,10227934
3456,2311.1167135595265,512,10230887
3457,2311.768211298672,512,10233831
3458,2312.4269985491287,512,10236785
3459,2313.115437446438,512,10239727
3460,2313.7874956657183,512,10242678
3461,2314.471028001104,512,10245636
3462,2315.197198204256,512,10248588
3463,2315.8665102688683,512,10251570
3464,2316.4113528345324,512,10254528
3465,2317.041822163387,512,10257488
3466,2317.7105713100427,512,10260437
3467,2318.3778314698716,512,10263399
3468,2319.061528245428,512,10266357
3469,2319.7561014487633,512,10269315
3470,2320.5632730878388,512,10272284
3471,2321.1620814892003,512,10275252
3472,2321.8832949001894,512,10278207
3473,2322.560597131376,512,10281162
3474,2323.3088488453104,512,10284124
3475,2323.8910658899545,512,10287078
3476,2324.5031489882895,512,10290049
3477,2325.1584853091586,512,10293014
3478,2325.9101977966043,512,10295983
3479,2326.6437469293746,512,10298952
3480,2327.2655123497652,512,10301917
3481,2327.9537578198283,512,10304891
3482,2328.596710342532,512,10307857
3483,2329.185999164751,512,10310802
3484,2329.8353956283413,512,10313760
3485,2330.597858108146,512,10316725
3486,2331.3124788178134,512,10319689
3487,2332.000737034266,512,10322656
3488,2332.7613159983066,512,10325617
3489,2333.4637320048723,512,10328573
3490,2334.132045711731,512,10331516
3491,2334.698837986985,512,10334490
3492,2335.337600152273,512,10337459
3493,2335.9676730755154,512,10340415
3494,2336.6347154648515,512,10343357
3495,2337.216967584077,512,10346323
3496,2337.8623994934824,512,10349284
3497,2338.548997387085,512,10352252
3498,2339.2818704796746,512,10355227
3499,2339.8959669136602,512,10358178
3500,2340.5360077716214,512,10361156
3501,2341.2507227662336,512,10364105
3502,2341.784415722441,512,10367076
3503,2342.43660236632,512,10370026
3504,2343.182536799109,512,10373006
3505,2343.84423081905,512,10375956
3506,2344.4456172729156,512,10378907
3507,2345.038917010164,512,10381861
3508,2345.770837078604,512,10384823
3509,2346.452110079409,512,10387783
3510,2347.175390135348,512,10390757
3511,2347.8364113877583,512,10393708
3512,2348.624111619867,512,10396675
3513,2349.379230289748,512,10399635
3514,2350.0111456154173,512,10402618
3515,2350.5971700768328,512,10405568
3516,2351.2856226438357,512,10408529
3517,2351.9497686227437,512,10411506
3518,2352.6380669004598,512,10414473
3519,2353.3051207112253,512,10417449
3520,2353.9091047416923,512,10420429
3521,2354.5932134368595,512,10423377
3522,2355.3041128175464,512,10426319
3523,2355.8842324053585,512,10429260
3524,2356.4339365968954,512,10432227
3525,2357.172415243145,512,10435197
3526,2357.7806655523673,512,10438163
3527,2358.5297774302016,512,10441125
3528,2359.2238867901256,512,10444093
3529,2359.8713319416393,512,10447070
3530,2360.6214891760674,512,10450023
3531,2361.2151386042115,512,10452991
3532,2361.9586000744234,512,10455961
3533,2362.554547974839,512,10458925
3534,2363.2205402905092,512,10461880
3535,2364.00958075352,512,10464845
3536,2364.6741823064012,512,10467808
3537,2365.460066166076,512,10470776
3538,2366.1697837492984,512,10473744
3539,2366.8094641143693,512,10476710
3540,2367.4719291122233,512,10479682
3541,2368.150437351125,512,10482648
3542,2368.8905270368896,512,10485624
3543,2369.6046984607574,512,10488564
3544,2370.2931411060003,512,10491531
3545,2370.950859112418,512,10494488
3546,2371.621789509706,512,10497433
3547,2372.338587536314,512,10500399
3548,2373.0501430668965,512,10503384
3549,2373.747425403499,512,10506343
3550,2374.546507890627,512,10509277
3551,2375.2098212833675,512,10512222
3552,2375.9982479661235,512,10515187
3553,2376.699031145375,512,10518125
3554,2377.4220022988025,512,10521083
3555,2378.0649490934443,512,10524049
3556,2378.795303415626,512,10526987
3557,2379.4993846826733,512,10529924
3558,2380.1034936287965,512,10532894
3559,2380.9494935002563,512,10535858
3560,2381.5411347144222,512,10538804
3561,2382.1796969850852,512,10541780
3562,2382.835916366633,512,10544723
3563,2383.5536713678175,512,10547686
3564,2384.2240002554504,512,10550659
3565,2384.8061277871384,512,10553632
3566,2385.4900278195687,512,10556604
3567,2386.148952258163,512,10559547
3568,2386.980631435148,512,10562500
3569,2387.702628617511,512,10565446
3570,2388.458272801012,512,10568418
3571,2389.063980694113,512,10571391
3572,2389.678077470746,512,10574332
3573,2390.3290226678237,512,10577298
3574,2391.0644479113166,512,10580243
3575,2391.70108906872,512,10583200
3576,2392.363127513447,512,10586149
3577,2393.1622175080843,512,10589109
3578,2393.818358494555,512,10592064
3579,2394.471140331026,512,10595011
3580,2395.1726127253282,512,10597975
3581,2395.8199217962115,512,10600931
3582,2396.47268449318,512,10603883
3583,2397.1275324668086,512,10606835
3584,2397.7238537446415,512,10609796
3585,2398.41805209399,512,10612753
3586,2399.161279105485,512,10615704
3587,2399.8612489480615,512,10618643
3588,2400.562013076897,512,10621601
3589,2401.276689653225,512,10624577
3590,2401.906005129079,512,10627527
3591,2402.6530814390717,512,10630477
3592,2403.2844801893643,512,10633435
3593,2403.9518202840404,512,10636390
3594,2404.6437921604615,512,10639343
3595,2405.1624346539475,512,10642297
3596,2405.876959161265,512,10645244
3597,2406.583978439885,512,10648219
3598,2407.2556277419217,512,10651167
3599,2407.9868897360298,512,10654129
3600,2408.6220939510818,512,10657100
3601,2409.2515623208355,512,10660066
3602,2409.925570695368,512,10663024
3603,2410.676063788052,512,10665968
3604,2411.310936769796,512,10668929
3605,2411.9814389493317,512,10671915
3606,2412.679056132401,512,10674877
3607,2413.2213015516363,512,10677863
3608,2413.9383943062203,512,10680803
3609,2414.589274486501,512,10683767
3610,2415.2690999406914,512,10686711
3611,2415.8900822927744,512,10689666
3612,2416.557601058741,512,10692634
3613,2417.2350267236216,512,10695607
3614,2417.935386174684,512,10698566
3615,2418.596965849227,512,10701534
3616,2419.251551759884,512,10704479
3617,2419.970014924209,512,10707432
3618,2420.6145108428673,512,10710402
3619,2421.236803641865,512,10713362
3620,2421.8970671596076,512,10716322
3621,2422.691993152741,512,10719276
3622,2423.527855076398,512,10722242
3623,2424.2353952330063,512,10725200
3624,2424.900240309373,512,10728156
3625,2425.52589100621,512,10731101
3626,2426.073183401091,512,10734059
3627,2426.7569586034783,512,10737029
3628,2427.3318565226177,512,10739973
3629,2427.985583608636,512,10742937
3630,2428.5836392857454,512,10745882
3631,2429.2336506410616,512,10748835
3632,2429.890064436362,512,10751787
3633,2430.5140816603507,512,10754746
3634,2431.167680007508,512,10757713
3635,2431.9466767496788,512,10760681
3636,2432.5871583679595,512,10763636
3637,2433.264307825232,512,10766599
3638,2433.93547825528,512,10769568
3639,2434.592911370062,512,10772533
3640,2435.2373589149092,512,10775500
3641,2435.800012697994,512,10778461
3642,2436.441482290946,512,10781422
3643,2437.1810386888656,512,10784389
3644,2437.8460736829566,512,10787352
3645,2438.5016526878476,512,10790318
3646,2439.165411748323,512,10793282
3647,2439.896535015094,512,10796237
3648,2440.5239466013395,512,10799211
3649,2441.146709756292,512,10802164
3650,2441.9107953865864,512,10805112
3651,2442.6022417415734,512,10808093
3652,2443.282519447321,512,10811065
3653,2443.9565583294066,512,10814020
3654,2444.562501853691,512,10816966
3655,2445.2135676412236,512,10819926
3656,2445.8617577585446,512,10822897
3657,2446.5202503980754,512,10825847
3658,2447.21849936831,512,10828820
3659,2447.801513325319,512,10831776
3660,2448.4673539961586,512,10834732
3661,2449.1186020651717,512,10837701
3662,2449.892509522402,512,10840666
3663,2450.634978808363,512,10843624
3664,2451.38335236051,512,10846573
3665,2452.031793609926,512,10849531
3666,2452.7922434949705,512,10852488
3667,2453.343740366603,512,10855445
3668,2454.048601997846,512,10858400
3669,2454.721476615497,512,10861368
3670,2455.3808301594772,512,10864326
3671,2456.0927112831027,512,10867294
3672,2456.768379763828,512,10870257
3673,2457.304390992184,512,10873220
3674,2458.00992068508,512,10876176
3675,2458.6326852137495,512,10879137
3676,2459.276951041971,512,10882093
3677,2459.934256517398,512,10885048
3678,2460.5592884474445,512,10887989
3679,2461.1767635783885,512,10890952
3680,2461.8465784648683,512,10893887
3681,2462.539803442754,512,10896845
3682,2463.197535806621,512,10899791
3683,2463.9607925811547,512,10902752
3684,2464.606490990819,512,10905722
3685,2465.274203002066,512,10908681
3686,2465.9924817098463,512,10911655
3687,2466.696845195216,512,10914611
3688,2467.274976206362,512,10917580
3689,2468.04289841697,512,10920534
3690,2468.656863917979,512,10923480
3691,2469.3330467953647,512,10926412
3692,2469.9818786989126,512,10929382
3693,2470.654581333513,512,10932341
3694,2471.2787588697465,512,10935301
3695,2471.938153281841,512,10938257
3696,2472.5879786733876,512,10941229
3697,2473.183266033294,512,10944192
3698,2473.9250202739663,512,10947165
3699,2474.58708008712,512,10950126
3700,2475.1776353229666,512,10953094
3701,2475.826125860677,512,10956028
3702,2476.568475461884,512,10958990
3703,2477.2207695656766,512,10961926
3704,2477.9050236267153,512,10964874
3705,2478.622819291771,512,10967829
3706,2479.2532928414985,512,10970777
3707,2479.9734751630335,512,10973746
3708,2480.633038991838,512,10976710
3709,2481.2069442869506,512,10979682
3710,2481.892200855655,512,10982634
3711,2482.642468371913,512,10985598
3712,2483.421913140437,512,10988545
3713,2484.139878729827,512,10991502
3714,2484.720262056093,512,10994468
3715,2485.4382748922653,512,10997421
3716,2486.0479844257457,512,11000376
3717,2486.6742828512874,512,11003326
3718,2487.401160927521,512,11006324
3719,2488.1141569817933,512,11009255
3720,2488.860596320063,512,11012217
3721,2489.4618593928185,512,11015164
3722,2490.0411922867415,512,11018131
3723,2490.6838754228297,512,11021069
3724,2491.2407101994113,512,11024031
3725,2491.8509329025505,512,11026991
3726,2492.463849067599,512,11029940
3727,2493.08512653826,512,11032909
3728,2493.630183098271,512,11035878
3729,2494.261174500618,512,11038841
3730,2494.904017633916,512,11041808
3731,2495.518450137238,512,11044757
3732,2496.2138161048542,512,11047720
3733,2496.887080858743,512,11050688
3734,2497.4864405265703,512,11053653
3735,2498.2255300903385,512,11056644
3736,2498.896381133942,512,11059582
3737,2499.548255732648,512,11062524
3738,2500.155319718138,512,11065500
3739,2500.958107619938,512,11068473
3740,2501.67738590697,512,11071442
3741,2502.281955153648,512,11074401
3742,2502.9389655988634,512,11077353
3743,2503.5816665261846,512,11080320
3744,2504.2611714183727,512,11083294
3745,2505.006320052287,512,11086250
3746,2505.6709704502096,512,11089219
3747,2506.3415035722032,512,11092175
3748,2507.033044501025,512,11095154
3749,2507.686152846155,512,11098113
3750,2508.3856345436434,512,11101073
3751,2509.0600309643546,512,11104040
3752,2509.8568975358407,512,11107000
3753,2510.455207238154,512,11109960
3754,2511.081124644334,512,11112917
3755,2511.8698687896917,512,11115868
3756,2512.4954968448915,512,11118828
3757,2513.225041072145,512,11121775
3758,2513.891936983156,512,11124718
3759,2514.497674355246,512,11127675
3760,2515.085063466132,512,11130626
3761,2515.7934929263165,512,11133568
3762,2516.541378498494,512,11136528
3763,2517.232977690078,512,11139506
3764,2517.864036486361,512,11142463
3765,2518.5264850950625,512,11145421
3766,2519.1596167033254,512,11148370
3767,2519.76522664582,512,11151340
3768,2520.451331352415,512,11154303
3769,2521.130493076979,512,11157262
3770,2521.857515055947,512,11160226
3771,2522.5657790384043,512,11163190
3772,2523.2083062177594,512,11166159
3773,2523.967632456848,512,11169116
3774,2524.6459378198024,512,11172069
3775,2525.307232060384,512,11175037
3776,2525.988988129022,512,11178006
3777,2526.704413133689,512,11180957
3778,2527.2740483565676,512,11183920
3779,2527.942798937042,512,11186893
3780,2528.668344290907,512,11189850
3781,2529.315740454826,512,11192811
3782,2529.9716994936766,512,11195768
3783,2530.668293949539,512,11198718
3784,2531.2131841611936,512,11201665
