873,4334.716510322689,512,2584090
874,4336.795971294434,512,2587042
875,4346.057076348754,512,2590007
876,4347.088305520797,512,2592962
877,4347.619315732552,512,2595909
878,4356.187055485239,512,2598871
879,4359.417010486698,512,2601823
880,4363.027249063552,512,2604791
881,4363.7751060017235,512,2607768
882,4377.165669996682,512,2610732
883,4384.228061743509,512,2613700
884,4390.241782497551,512,2616644
885,4395.339754525069,512,2619595
886,4398.239108371596,512,2622552
887,4405.939009388489,512,2625493
888,4408.1500379337285,512,2628461
889,4409.937769787143,512,2631433
890,4413.393979619967,512,2634377
891,4415.678237492851,512,2637330
892,4425.135599018567,512,2640289
893,4427.411283987874,512,2643253
894,4437.5156780654215,512,2646200
895,4448.88752284498,512,2649164
896,4462.437412925967,512,2652131
897,4480.373686007771,512,2655092
898,4481.861133801886,512,2658042
899,4485.259679289782,512,2661002
900,4486.010857680747,512,2663967
901,4486.933586532761,512,2666921
902,4489.680757160456,512,2669883
903,4495.870029525015,512,2672837
904,4500.811537020375,512,2675797
905,4502.423099828188,512,2678776
906,4505.110424290449,512,2681742
907,4512.833983662352,512,2684697
908,4523.494389005598,512,2687658
909,4524.695282518454,512,2690614
910,4529.725094520413,512,2693570
911,4535.70006021722,512,2696527
912,4545.395408818144,512,2699468
913,4545.512253563035,512,2702426
914,4545.838315449135,512,2705376
915,4550.351178457951,512,2708348
916,4551.416819125617,512,2711314
917,4552.127505049223,512,2714280
918,4572.797737233622,512,2717221
919,4575.091070258813,512,2720177
920,4576.110047111512,512,2723145
921,4578.466559056201,512,2726110
922,4579.87169924565,512,2729089
923,4584.677544314643,512,2732044
924,4587.7662648983505,512,2734999
925,4594.67004603677,512,2737949
926,4595.446550340053,512,2740890
927,4600.082881925637,512,2743844
928,4603.97760324552,512,2746801
929,4613.301688775386,512,2749743
930,4617.957089768095,512,2752695
931,4623.881055627397,512,2755645
932,4626.716330446719,512,2758621
933,4638.408901985511,512,2761585
934,4639.397673103058,512,2764567
935,4644.950581684287,512,2767532
936,4646.539442184871,512,2770463
937,4652.126300586633,512,2773410
938,4654.849469879292,512,2776375
939,4664.436281416272,512,2779323
940,4669.736281432327,512,2782283
941,4681.238990757729,512,2785220
942,4685.699211398017,512,2788183
943,4686.209735725517,512,2791124
944,4696.06598856264,512,2794093
945,4708.333448679042,512,2797060
946,4713.587599217492,512,2800029
947,4717.404471414324,512,2803000
948,4719.422336825169,512,2805948
949,4724.447812798664,512,2808916
950,4729.5284822773965,512,2811869
951,4740.189055547348,512,2814814
952,4760.320472474703,512,2817776
953,4760.785722795167,512,2820757
954,4765.711248966682,512,2823707
955,4766.2224327851845,512,2826679
956,4767.946976190653,512,2829622
957,4768.3926765114065,512,2832592
958,4779.9151894743845,512,2835558
959,4792.2783353953555,512,2838527
960,4792.759163310228,512,2841489
961,4798.4788356124145,512,2844448
962,4798.840888895165,512,2847434
963,4800.451753203026,512,2850397
964,4800.914872319069,512,2853353
965,4808.881710526626,512,2856321
966,4814.236436592773,512,2859275
967,4815.0568721708805,512,2862241
968,4823.4263683054705,512,2865208
969,4826.6300935744475,512,2868168
970,4832.258242774395,512,2871154
971,4834.990902357551,512,2874100
972,4837.53415445331,512,2877069
973,4847.446515874915,512,2880028
974,4849.813231059788,512,2882986
975,4855.3267928503265,512,2885943
976,4857.131570819833,512,2888916
977,4859.522573633517,512,2891879
978,4865.029408483174,512,2894847
979,4865.754039568457,512,2897812
980,4870.019912764676,512,2900766
981,4871.906270525755,512,2903719
982,4872.104193781999,512,2906678
983,4879.329042244266,512,2909646
984,4884.639482190925,512,2912605
985,4890.425231202485,512,2915544
986,4899.571048617736,512,2918483
987,4899.877487578276,512,2921453
988,4901.178086712333,512,2924421
989,4901.3319435728545,512,2927367
990,4916.2287788660215,512,2930329
991,4920.432782355742,512,2933293
992,4923.6429727169825,512,2936250
993,4926.316978038039,512,2939206
994,4935.64015180085,512,2942166
995,4940.486773620643,512,2945117
996,4941.620915172198,512,2948084
997,4941.92067802162,512,2951036
998,4947.917756426592,512,2953983
999,4958.227207847684,512,2956953
1000,4959.097298797503,512,2959893
1001,4965.806368429829,512,2962852
1002,4969.78013263285,512,2965829
1003,4973.465594500871,512,2968788
1004,4988.084225181105,512,2971752
1005,5003.206437494068,512,2974717
1006,5004.545290137542,512,2977671
1007,5016.40494074785,512,2980623
1008,5020.276104717439,512,2983595
1009,5025.704675185292,512,2986559
1010,5026.975536875973,512,2989505
1011,5031.541241511812,512,2992478
1012,5039.583909205389,512,2995443
1013,5045.875998551802,512,2998404
1014,5049.911255073291,512,3001366
1015,5054.367126225618,512,3004317
1016,5058.142662216043,512,3007274
1017,5065.423906507658,512,3010238
1018,5069.75331209435,512,3013182
1019,5077.66350485814,512,3016128
1020,5077.963452134505,512,3019078
1021,5081.418980970195,512,3022030
1022,5087.729704378782,512,3025002
1023,5099.237741207016,512,3027956
