900,908.9460446019078,512,2663967
901,909.6066480238576,512,2666921
902,910.1999848928438,512,2669883
903,912.5708358137091,512,2672837
904,912.8245733268641,512,2675797
905,912.9750907850267,512,2678776
906,913.7970652549959,512,2681742
907,916.6366757977428,512,2684697
908,918.0896605167814,512,2687658
909,918.4350599351465,512,2690614
910,919.8692231917113,512,2693570
911,920.1532497379092,512,2696527
912,920.4879495981049,512,2699468
913,921.8294712318884,512,2702426
914,923.1237349977418,512,2705376
915,924.1672761301296,512,2708348
916,924.1907251137178,512,2711314
917,924.5217389832677,512,2714280
918,924.6199157815188,512,2717221
919,924.7298281571834,512,2720177
920,926.581366697231,512,2723145
921,926.8149002467418,512,2726110
922,928.3318564470635,512,2729089
923,928.8380590771427,512,2732044
924,931.0289229035383,512,2734999
925,931.1165701290483,512,2737949
926,931.2398915972415,512,2740890
927,931.4990917569171,512,2743844
928,932.1207404687626,512,2746801
929,933.4336140056805,512,2749743
930,934.332644653777,512,2752695
931,935.2264156221155,512,2755645
932,935.5131393787273,512,2758621
933,936.2617322907615,512,2761585
934,936.3161235060716,512,2764567
935,936.5689065041686,512,2767532
936,936.6096132935141,512,2770463
937,937.5087083504657,512,2773410
938,938.6773243658313,512,2776375
939,939.4939670771715,512,2779323
940,942.060168372658,512,2782283
941,942.7422511421069,512,2785220
942,944.4630966341595,512,2788183
943,944.930221862378,512,2791124
944,946.0997125493526,512,2794093
945,947.0799079002661,512,2797060
946,950.3201620763496,512,2800029
947,950.3821314428773,512,2803000
948,950.5470458547886,512,2805948
949,950.5530393660773,512,2808916
950,951.5788261932603,512,2811869
951,951.871062737391,512,2814814
952,952.0413634320939,512,2817776
953,952.0660905229296,512,2820757
954,952.6523042838879,512,2823707
955,952.9518686863664,512,2826679
956,953.1806896539186,512,2829622
957,956.3884347314403,512,2832592
958,956.7751438761474,512,2835558
959,957.350874796749,512,2838527
960,959.641553884285,512,2841489
961,960.3647341733046,512,2844448
962,961.349877106463,512,2847434
963,961.4752763188553,512,2850397
964,962.1310146693945,512,2853353
965,962.5116776477495,512,2856321
966,962.8599701932583,512,2859275
967,963.4255882289422,512,2862241
968,965.14505748652,512,2865208
969,965.2635999541067,512,2868168
970,965.9625981570778,512,2871154
971,968.8444069447032,512,2874100
972,970.6824930430547,512,2877069
973,971.5568138860053,512,2880028
974,975.477442003947,512,2882986
975,975.7706149498189,512,2885943
976,976.5170470427323,512,2888916
977,977.1162910905265,512,2891879
978,977.1328083852221,512,2894847
979,978.2657519956006,512,2897812
980,978.7027751838847,512,2900766
981,979.3332529469345,512,2903719
982,980.4232812428278,512,2906678
983,981.200745288826,512,2909646
984,981.5601308345015,512,2912605
985,983.6772656229617,512,2915544
986,988.4330682834352,512,2918483
987,988.4824033222434,512,2921453
988,988.5792772449638,512,2924421
989,994.4087064388343,512,2927367
990,996.488229197702,512,2930329
991,997.3035798203138,512,2933293
992,997.5087717917809,512,2936250
993,998.8690326190414,512,2939206
994,1001.4390717573202,512,2942166
995,1002.7012474264135,512,2945117
996,1003.3348949897694,512,2948084
997,1004.7222244586843,512,2951036
998,1006.2142413770299,512,2953983
999,1007.7749894860967,512,2956953
1000,1008.3372307226433,512,2959893
1001,1008.8853775032208,512,2962852
1002,1009.7479972533342,512,2965829
1003,1010.0431309156072,512,2968788
1004,1010.4433536042088,512,2971752
1005,1010.9152387154754,512,2974717
1006,1010.9164398881198,512,2977671
1007,1011.2951598709752,512,2980623
1008,1011.5959316931113,512,2983595
1009,1012.2573612149491,512,2986559
1010,1012.4119335596961,512,2989505
1011,1013.2473101607168,512,2992478
1012,1013.4660200008216,512,2995443
1013,1016.2819446906444,512,2998404
1014,1016.6548540239132,512,3001366
1015,1019.6880769841799,512,3004317
1016,1022.1481739239078,512,3007274
1017,1023.8585425558871,512,3010238
1018,1023.8995179379474,512,3013182
1019,1025.3834660538591,512,3016128
1020,1025.9076550269463,512,3019078
1021,1026.8457666628515,512,3022030
1022,1026.880968791678,512,3025002
1023,1029.8966074937414,512,3027956
