874,2502.542504813765,512,2587042
875,2505.6691431570157,512,2590007
876,2508.526705626626,512,2592962
877,2511.8839524864106,512,2595909
878,2515.1026259063847,512,2598871
879,2518.031921145425,512,2601823
880,2520.9075308900447,512,2604791
881,2523.874095649874,512,2607768
882,2526.640526889767,512,2610732
883,2529.247024105272,512,2613700
884,2531.732332649356,512,2616644
885,2534.7497009593462,512,2619595
886,2537.658904105912,512,2622552
887,2540.5575667244107,512,2625493
888,2543.3871068560857,512,2628461
889,2546.308732338664,512,2631433
890,2548.9998342366266,512,2634377
891,2552.1099143171245,512,2637330
892,2554.7046232339294,512,2640289
893,2557.5021941798236,512,2643253
894,2560.542368695638,512,2646200
895,2563.2302575474087,512,2649164
896,2566.158240596437,512,2652131
897,2569.206744215711,512,2655092
898,2571.9117856651333,512,2658042
899,2574.715805895544,512,2661002
900,2577.527907365661,512,2663967
901,2580.056202172953,512,2666921
902,2582.6677635286223,512,2669883
903,2585.399373466904,512,2672837
904,2588.2620853945523,512,2675797
905,2590.9141253849784,512,2678776
906,2593.6924290442817,512,2681742
907,2596.59136847052,512,2684697
908,2599.457735467993,512,2687658
909,2602.4527368378767,512,2690614
910,2605.0751898995027,512,2693570
911,2607.961203895865,512,2696527
912,2610.729779638968,512,2699468
913,2613.4618585921708,512,2702426
914,2616.509579053997,512,2705376
915,2619.1289276395764,512,2708348
916,2622.0393684189294,512,2711314
917,2624.7697817419157,512,2714280
918,2627.6669544275537,512,2717221
919,2630.3553956325622,512,2720177
920,2633.226459748985,512,2723145
921,2636.0844004378273,512,2726110
922,2639.037838228552,512,2729089
923,2641.5570833252664,512,2732044
924,2644.175076712426,512,2734999
925,2647.0858322560753,512,2737949
926,2649.8367314271486,512,2740890
927,2652.604261733811,512,2743844
928,2655.21454623266,512,2746801
929,2658.049433767034,512,2749743
930,2660.7537927591343,512,2752695
931,2663.4316802135254,512,2755645
932,2666.272348902216,512,2758621
933,2669.031282773595,512,2761585
934,2671.58998782759,512,2764567
935,2674.493829103637,512,2767532
936,2677.274964119448,512,2770463
937,2679.9390419781007,512,2773410
938,2682.7803735308844,512,2776375
939,2685.8740417041568,512,2779323
940,2688.641425640901,512,2782283
941,2691.2405969294514,512,2785220
942,2694.004995352442,512,2788183
943,2697.3992405855315,512,2791124
944,2700.141490528103,512,2794093
945,2702.982316888952,512,2797060
946,2705.480443648585,512,2800029
947,2708.2446734419364,512,2803000
948,2710.8648825642777,512,2805948
949,2713.820360117322,512,2808916
950,2716.6758798506753,512,2811869
951,2719.8157372720957,512,2814814
952,2722.8123220289012,512,2817776
953,2725.612747575275,512,2820757
954,2728.535193586559,512,2823707
955,2731.4930684875308,512,2826679
956,2734.191464190669,512,2829622
957,2737.157176358296,512,2832592
958,2740.1167669155066,512,2835558
959,2742.9235989761514,512,2838527
960,2745.9499459886683,512,2841489
961,2748.8594537798626,512,2844448
962,2751.589247643144,512,2847434
963,2754.4199850532723,512,2850397
964,2757.49834577988,512,2853353
965,2760.5384850848664,512,2856321
966,2763.413342713291,512,2859275
967,2766.2897465988663,512,2862241
968,2769.259748708548,512,2865208
969,2771.8990230371437,512,2868168
970,2774.6210049779047,512,2871154
971,2777.5338464835077,512,2874100
972,2780.647518583184,512,2877069
973,2783.563980558817,512,2880028
974,2786.360479597775,512,2882986
975,2789.3437450372567,512,2885943
976,2792.390229791993,512,2888916
977,2795.5103509339447,512,2891879
978,2798.2430003610666,512,2894847
979,2801.2241776088936,512,2897812
980,2803.8975671626085,512,2900766
981,2806.9634056987798,512,2903719
982,2809.9061145477253,512,2906678
983,2812.6579229767763,512,2909646
984,2815.6717249199523,512,2912605
985,2818.759268362531,512,2915544
986,2821.9658154336653,512,2918483
987,2824.6754129811306,512,2921453
988,2827.635613778923,512,2924421
989,2830.6493751746566,512,2927367
990,2833.4743922458483,512,2930329
991,2836.275355010824,512,2933293
992,2839.1653870690966,512,2936250
993,2842.1056987813563,512,2939206
994,2845.0382735239637,512,2942166
995,2847.842397703807,512,2945117
996,2850.9959870057105,512,2948084
997,2853.9776672438393,512,2951036
998,2857.011799902789,512,2953983
999,2859.5565556304905,512,2956953
1000,2862.3909314948123,512,2959893
1001,2864.92815280265,512,2962852
1002,2867.8272262909827,512,2965829
1003,2870.8316463951937,512,2968788
1004,2873.87578576649,512,2971752
1005,2876.39649848745,512,2974717
1006,2879.6149057397556,512,2977671
1007,2882.500866140944,512,2980623
1008,2885.4412824354645,512,2983595
1009,2888.2337290173673,512,2986559
1010,2890.992411111092,512,2989505
1011,2893.876673063961,512,2992478
1012,2896.5798347638283,512,2995443
1013,2899.47938932299,512,2998404
1014,2902.054856852956,512,3001366
1015,2905.1110074112753,512,3004317
1016,2907.9908554089707,512,3007274
1017,2910.924812559582,512,3010238
1018,2913.872632115513,512,3013182
1019,2916.8222754711855,512,3016128
1020,2919.6109191455307,512,3019078
1021,2922.6183391728964,512,3022030
1022,2925.350600979133,512,3025002
1023,2928.2679948659375,512,3027956
