875,2191.3886958726007,512,2590007
876,2193.996081109346,512,2592962
877,2196.418071083468,512,2595909
878,2198.959160755002,512,2598871
879,2201.4441393668476,512,2601823
880,2203.980576228378,512,2604791
881,2206.4656700540013,512,2607768
882,2208.969357510924,512,2610732
883,2211.447788982942,512,2613700
884,2213.9656725039936,512,2616644
885,2216.3522261288235,512,2619595
886,2218.803408739837,512,2622552
887,2221.3541005549882,512,2625493
888,2223.882916801145,512,2628461
889,2226.430066861175,512,2631433
890,2228.915701717871,512,2634377
891,2231.456334408443,512,2637330
892,2233.949674684281,512,2640289
893,2236.4721462962325,512,2643253
894,2239.018811598327,512,2646200
895,2241.534990537829,512,2649164
896,2244.0615022194293,512,2652131
897,2246.631366452051,512,2655092
898,2249.1385806188323,512,2658042
899,2251.692781986701,512,2661002
900,2254.2936424923037,512,2663967
901,2256.8466178753224,512,2666921
902,2259.3454625740446,512,2669883
903,2261.9596597292584,512,2672837
904,2264.4738622013138,512,2675797
905,2266.859160364164,512,2678776
906,2269.297050912403,512,2681742
907,2271.8399792110195,512,2684697
908,2274.3838507198675,512,2687658
909,2276.907923707468,512,2690614
910,2279.4455673900375,512,2693570
911,2281.9367464495226,512,2696527
912,2284.3932316998194,512,2699468
913,2286.9548612956537,512,2702426
914,2289.477180103281,512,2705376
915,2291.9581034468274,512,2708348
916,2294.468388555407,512,2711314
917,2296.9613239493847,512,2714280
918,2299.462915549152,512,2717221
919,2302.007393666658,512,2720177
920,2304.4645940630876,512,2723145
921,2306.9359740446557,512,2726110
922,2309.461601176767,512,2729089
923,2311.867566899975,512,2732044
924,2314.3099893898257,512,2734999
925,2316.850515357599,512,2737949
926,2319.3716096023018,512,2740890
927,2321.8160837465393,512,2743844
928,2324.3324840794853,512,2746801
929,2326.903345128351,512,2749743
930,2329.4421833300235,512,2752695
931,2331.9861520131412,512,2755645
932,2334.4528263630773,512,2758621
933,2337.0179730128066,512,2761585
934,2339.456052496453,512,2764567
935,2341.935785302989,512,2767532
936,2344.514282370798,512,2770463
937,2347.0356378986,512,2773410
938,2349.461746036715,512,2776375
939,2351.98259636269,512,2779323
940,2354.4128768751957,512,2782283
941,2356.8890941988407,512,2785220
942,2359.4075503227905,512,2788183
943,2361.881970475507,512,2791124
944,2364.397518102633,512,2794093
945,2366.928836902595,512,2797060
946,2369.458227477441,512,2800029
947,2371.984508968892,512,2803000
948,2374.491963486684,512,2805948
949,2377.013346361541,512,2808916
950,2379.475076887763,512,2811869
951,2381.9272446723994,512,2814814
952,2384.436003396479,512,2817776
953,2386.936717675238,512,2820757
954,2389.520028987925,512,2823707
955,2392.0372822675195,512,2826679
956,2394.503190825606,512,2829622
957,2397.0284259466953,512,2832592
958,2399.5124533462817,512,2835558
959,2402.001303323169,512,2838527
960,2404.481280809761,512,2841489
961,2407.0074920893626,512,2844448
962,2409.609160259102,512,2847434
963,2412.216420256847,512,2850397
964,2414.723049758362,512,2853353
965,2417.253906024629,512,2856321
966,2419.783778709925,512,2859275
967,2422.3536667815156,512,2862241
968,2424.8414242168387,512,2865208
969,2427.406045925915,512,2868168
970,2429.8620438663716,512,2871154
971,2432.3408826314712,512,2874100
972,2434.8507039072797,512,2877069
973,2437.2904926308224,512,2880028
974,2439.7518090154754,512,2882986
975,2442.3025183672253,512,2885943
976,2444.913529340363,512,2888916
977,2447.382219490081,512,2891879
978,2449.836265833266,512,2894847
979,2452.282916309903,512,2897812
980,2454.7894124262266,512,2900766
981,2457.237916219248,512,2903719
982,2459.8124145223333,512,2906678
983,2462.279229185813,512,2909646
984,2464.7109245575857,512,2912605
985,2467.1539590708144,512,2915544
986,2469.6344751686574,512,2918483
987,2472.1669195159034,512,2921453
988,2474.5909035892314,512,2924421
989,2477.1261686965363,512,2927367
990,2479.6679141650975,512,2930329
991,2482.1367625987004,512,2933293
992,2484.626613951843,512,2936250
993,2487.107774887842,512,2939206
994,2489.591734343989,512,2942166
995,2492.0315105662753,512,2945117
996,2494.5543584820775,512,2948084
997,2496.990576509895,512,2951036
998,2499.4951727652324,512,2953983
999,2502.023613396444,512,2956953
1000,2504.4920592667277,512,2959893
1001,2507.0337895119774,512,2962852
1002,2509.5643093762314,512,2965829
1003,2512.0056374752176,512,2968788
1004,2514.6110934641806,512,2971752
1005,2517.1181241953336,512,2974717
1006,2519.6208824639566,512,2977671
1007,2522.1482518547314,512,2980623
1008,2524.671599625823,512,2983595
1009,2527.2367441246524,512,2986559
1010,2529.840858228438,512,2989505
1011,2532.3253302566836,512,2992478
1012,2534.8765725634075,512,2995443
1013,2537.3072395163354,512,2998404
1014,2539.946493850822,512,3001366
1015,2542.438820228135,512,3004317
1016,2544.901876101036,512,3007274
1017,2547.3016271222755,512,3010238
1018,2549.773905924991,512,3013182
1019,2552.34144613325,512,3016128
1020,2554.890451022383,512,3019078
1021,2557.437045123796,512,3022030
1022,2559.9544179963386,512,3025002
1023,2562.4722922363367,512,3027956
