875,2509.934353186587,512,2590007
876,2512.708684909104,512,2592962
877,2515.762657269603,512,2595909
878,2519.5365424676957,512,2598871
879,2522.3679289366514,512,2601823
880,2524.5925336165483,512,2604791
881,2527.299537061866,512,2607768
882,2530.368604696415,512,2610732
883,2532.8202739747016,512,2613700
884,2535.658461337227,512,2616644
885,2538.643347147119,512,2619595
886,2541.060358921458,512,2622552
887,2543.7471511267577,512,2625493
888,2546.437553971111,512,2628461
889,2549.702761203796,512,2631433
890,2552.7373321699606,512,2634377
891,2555.5002030032574,512,2637330
892,2558.968037735373,512,2640289
893,2562.0345501195193,512,2643253
894,2565.5530557848083,512,2646200
895,2568.4867076406986,512,2649164
896,2571.6618655405737,512,2652131
897,2574.6740794108614,512,2655092
898,2577.492188956762,512,2658042
899,2580.504564901577,512,2661002
900,2583.205376675794,512,2663967
901,2586.5379879452435,512,2666921
902,2589.2194315525353,512,2669883
903,2592.03546337335,512,2672837
904,2594.3891550240996,512,2675797
905,2598.005265555287,512,2678776
906,2601.1200457377504,512,2681742
907,2603.813765424993,512,2684697
908,2606.7199526675167,512,2687658
909,2609.3939263529824,512,2690614
910,2612.362346128677,512,2693570
911,2614.856989257614,512,2696527
912,2618.0237481848267,512,2699468
913,2620.918421961806,512,2702426
914,2623.902636168649,512,2705376
915,2626.533260637321,512,2708348
916,2629.387644951355,512,2711314
917,2631.849081217386,512,2714280
918,2634.5036606226176,512,2717221
919,2637.252289591924,512,2720177
920,2639.7325438345356,512,2723145
921,2642.4296119916767,512,2726110
922,2644.8319643205477,512,2729089
923,2647.9123057230904,512,2732044
924,2650.049049680824,512,2734999
925,2652.86594558492,512,2737949
926,2655.6279230449377,512,2740890
927,2658.406552158728,512,2743844
928,2661.0772998366756,512,2746801
929,2663.8201947383895,512,2749743
930,2667.004901006214,512,2752695
931,2669.481686378638,512,2755645
932,2672.7133262719904,512,2758621
933,2675.56160139738,512,2761585
934,2678.1121485974486,512,2764567
935,2680.7310157777024,512,2767532
936,2683.7093929611833,512,2770463
937,2686.579108927933,512,2773410
938,2688.8045474747423,512,2776375
939,2691.5798506825854,512,2779323
940,2694.720005736244,512,2782283
941,2697.4624423627733,512,2785220
942,2700.2637746187524,512,2788183
943,2702.893302350763,512,2791124
944,2706.22074673241,512,2794093
945,2708.7966524234616,512,2797060
946,2711.656053507713,512,2800029
947,2714.490257998989,512,2803000
948,2717.492721994932,512,2805948
949,2720.6485149125565,512,2808916
950,2724.150393275516,512,2811869
951,2727.0858964152417,512,2814814
952,2729.2630399642735,512,2817776
953,2731.8463713316796,512,2820757
954,2734.784182941923,512,2823707
955,2737.8060843962485,512,2826679
956,2740.5271812753667,512,2829622
957,2743.410093708199,512,2832592
958,2746.1997671901354,512,2835558
959,2748.811472972305,512,2838527
960,2751.4021959765405,512,2841489
961,2754.4818021270435,512,2844448
962,2757.3541513398604,512,2847434
963,2760.3257159924187,512,2850397
964,2763.4163311399643,512,2853353
965,2766.4448742818286,512,2856321
966,2769.3133710371726,512,2859275
967,2772.117653144061,512,2862241
968,2774.645852890843,512,2865208
969,2777.4436103728167,512,2868168
970,2780.827786187679,512,2871154
971,2783.9185191172496,512,2874100
972,2787.2015679440487,512,2877069
973,2789.9684228367278,512,2880028
974,2793.097465724814,512,2882986
975,2795.7591367057785,512,2885943
976,2798.4905178598647,512,2888916
977,2801.414863787056,512,2891879
978,2803.874337054011,512,2894847
979,2806.858516960034,512,2897812
980,2809.3769193527796,512,2900766
981,2812.260337469665,512,2903719
982,2815.448103778994,512,2906678
983,2817.963619871331,512,2909646
984,2820.8773389930543,512,2912605
985,2823.7429724391673,512,2915544
986,2826.889603528971,512,2918483
987,2829.9015562350487,512,2921453
988,2832.7778680209362,512,2924421
989,2835.7395956129967,512,2927367
990,2838.6343738223113,512,2930329
991,2841.205677249326,512,2933293
992,2844.2629843605146,512,2936250
993,2847.041771554013,512,2939206
994,2849.5302716549177,512,2942166
995,2852.1977884556977,512,2945117
996,2855.023895632071,512,2948084
997,2857.7841328968043,512,2951036
998,2860.4208098282575,512,2953983
999,2863.179126911892,512,2956953
1000,2866.0404881074423,512,2959893
1001,2868.7403157787535,512,2962852
1002,2871.44892282795,512,2965829
1003,2874.4859790934447,512,2968788
1004,2877.4370334465493,512,2971752
1005,2880.57162868684,512,2974717
1006,2883.195748313896,512,2977671
1007,2885.850402987158,512,2980623
1008,2889.1406887457847,512,2983595
1009,2892.4856554741878,512,2986559
1010,2895.4148897482005,512,2989505
1011,2897.7494384684296,512,2992478
1012,2900.4155234850773,512,2995443
1013,2903.1650180232878,512,2998404
1014,2906.080715990442,512,3001366
1015,2909.2925716478903,512,3004317
1016,2912.4085439076316,512,3007274
1017,2915.8368193773645,512,3010238
1018,2919.1157552876166,512,3013182
1019,2922.2782459255986,512,3016128
1020,2924.8885744555546,512,3019078
1021,2927.669809016877,512,3022030
1022,2930.4173064740535,512,3025002
1023,2933.643621603039,512,3027956
