1627,816.6817408604419,512,4816253
1628,817.1942712737057,512,4819196
1629,817.7187711803855,512,4822146
1630,818.1991559750973,512,4825103
1631,818.6903937958242,512,4828065
1632,819.1147126128535,512,4831006
1633,819.5784298147537,512,4833972
1634,819.9843307872609,512,4836927
1635,820.5065723263893,512,4839888
1636,821.0235884626085,512,4842868
1637,821.5386229482584,512,4845813
1638,822.015136378807,512,4848773
1639,822.5477366082376,512,4851746
1640,823.0170180406479,512,4854711
1641,823.5477667887246,512,4857681
1642,824.048075623674,512,4860640
1643,824.5996016203327,512,4863606
1644,825.1497626389686,512,4866569
1645,825.644446079937,512,4869527
1646,826.2914515281126,512,4872487
1647,826.7423035294282,512,4875441
1648,827.3208260422149,512,4878404
1649,827.734017828788,512,4881363
1650,828.2898823243339,512,4884308
1651,828.8067771018409,512,4887256
1652,829.3127899470696,512,4890198
1653,829.6631952379417,512,4893156
1654,830.2175282823922,512,4896124
1655,830.7176969401731,512,4899089
1656,831.2254148254735,512,4902058
1657,831.5831952148009,512,4905015
1658,832.048899560626,512,4907984
1659,832.5170370760173,512,4910959
1660,832.9602129401077,512,4913929
1661,833.4405267591267,512,4916873
1662,834.0082956554138,512,4919802
1663,834.4214724050855,512,4922772
1664,834.8860599739529,512,4925737
1665,835.3842336835538,512,4928711
1666,835.8710750518763,512,4931663
1667,836.4195487838426,512,4934626
1668,836.9352295787572,512,4937582
1669,837.4677297587615,512,4940538
1670,837.9463427912917,512,4943491
1671,838.4188076256864,512,4946455
1672,838.929123506299,512,4949428
1673,839.3779977181294,512,4952391
1674,839.861596543325,512,4955338
1675,840.28969183929,512,4958298
1676,840.8512963532806,512,4961236
1677,841.310511913717,512,4964203
1678,841.8609403307183,512,4967147
1679,842.2788294155853,512,4970118
1680,842.8029431806128,512,4973094
1681,843.3080299493803,512,4976024
1682,843.8212745110445,512,4978988
1683,844.3994939689236,512,4981952
1684,844.8955097056784,512,4984907
1685,845.3756225669139,512,4987861
1686,845.8348550424878,512,4990830
1687,846.2619181721224,512,4993770
1688,846.7836171910392,512,4996728
1689,847.3566491450872,512,4999701
1690,847.8223125135166,512,5002651
1691,848.3219198119344,512,5005603
1692,848.8684335475655,512,5008577
1693,849.3326431395737,512,5011537
1694,849.779284157327,512,5014483
1695,850.3007856340133,512,5017454
1696,850.7681613176891,512,5020407
1697,851.3385930974998,512,5023380
1698,851.8513051668733,512,5026335
1699,852.3459863629763,512,5029297
1700,852.8426276392432,512,5032248
1701,853.3790833045722,512,5035200
1702,853.839417192631,512,5038168
1703,854.3155351923791,512,5041138
1704,854.7317134756489,512,5044105
1705,855.189795869787,512,5047066
1706,855.6966089137427,512,5050034
1707,856.1167529800209,512,5053023
1708,856.5818829512364,512,5055996
1709,857.1161136031008,512,5058942
1710,857.5894988774825,512,5061902
1711,858.1141522283081,512,5064873
1712,858.5317385145974,512,5067812
1713,859.025708709876,512,5070770
1714,859.4538042118936,512,5073738
1715,859.9308341399726,512,5076687
1716,860.4041858091871,512,5079660
1717,860.8635436146715,512,5082620
1718,861.3455454152036,512,5085571
1719,861.813328794983,512,5088529
1720,862.3223173844502,512,5091485
1721,862.7341226623483,512,5094454
1722,863.2617576533958,512,5097435
1723,863.7848881850379,512,5100416
1724,864.2625768658926,512,5103363
1725,864.6622847530556,512,5106329
1726,865.1119634407182,512,5109280
1727,865.6708377887041,512,5112247
1728,866.1833112281719,512,5115221
1729,866.6387368506267,512,5118191
1730,867.0311371192571,512,5121151
1731,867.6384104772039,512,5124108
1732,868.0396938622112,512,5127068
1733,868.5167258676703,512,5130027
1734,869.0931576709933,512,5132977
1735,869.635720734783,512,5135933
1736,870.0673020456753,512,5138894
1737,870.5569003753392,512,5141844
1738,871.1137937666127,512,5144820
1739,871.6416131756432,512,5147771
1740,872.0766107892417,512,5150722
1741,872.6165334931126,512,5153681
1742,873.0612572447683,512,5156649
1743,873.6366693328085,512,5159592
1744,874.091324283197,512,5162535
1745,874.6668288332003,512,5165505
1746,875.1684063774819,512,5168482
1747,875.7396272093642,512,5171445
1748,876.2112091527821,512,5174403
1749,876.6675586132233,512,5177362
1750,877.1474554607913,512,5180327
1751,877.7607873194423,512,5183295
1752,878.2475511863944,512,5186261
1753,878.7148169633532,512,5189218
1754,879.2974946260675,512,5192188
1755,879.7370442502553,512,5195126
1756,880.1849917319099,512,5198094
1757,880.6710094972484,512,5201048
1758,881.13692371361,512,5204011
1759,881.5702803369583,512,5206952
1760,882.0158842887977,512,5209907
1761,882.5662819235797,512,5212876
1762,883.0051283777223,512,5215838
1763,883.5765062481931,512,5218800
1764,884.104469349023,512,5221766
1765,884.5622846135118,512,5224726
1766,885.0731244601526,512,5227680
1767,885.6169845409822,512,5230645
1768,886.0991552719877,512,5233614
1769,886.5398967075387,512,5236581
1770,887.0355125296704,512,5239548
1771,887.6730654320363,512,5242514
1772,888.1598792571176,512,5245467
1773,888.6312836843874,512,5248432
1774,889.1727357965776,512,5251397
1775,889.6412139833359,512,5254363
1776,890.1600351365886,512,5257316
1777,890.6921639230342,512,5260279
1778,891.1800439049728,512,5263230
1779,891.7628655892463,512,5266182
1780,892.2894045973177,512,5269132
1781,892.7104537772623,512,5272090
1782,893.1586355658148,512,5275039
1783,893.6796082131693,512,5278007
1784,894.0961555626983,512,5280961
1785,894.5982981964644,512,5283909
1786,895.1598278007087,512,5286882
1787,895.7219970321985,512,5289832
1788,896.2334178637988,512,5292773
1789,896.6184226416382,512,5295712
1790,897.116518419642,512,5298672
1791,897.5976103235396,512,5301621
1792,898.1714686135258,512,5304570
1793,898.7125806721563,512,5307510
1794,899.2163159598578,512,5310473
1795,899.6473077558251,512,5313413
1796,900.0488222893385,512,5316379
1797,900.5636131570195,512,5319342
1798,901.0584079118704,512,5322301
1799,901.6390272684993,512,5325252
1800,902.1427593614359,512,5328196
1801,902.6660729344544,512,5331153
1802,903.1929592085994,512,5334097
1803,903.7327414332932,512,5337054
1804,904.181918938938,512,5340005
1805,904.7861615937667,512,5342954
1806,905.2228013760933,512,5345900
1807,905.8571775829948,512,5348863
1808,906.3752999879322,512,5351813
1809,906.8686970180972,512,5354778
1810,907.354062464812,512,5357739
1811,907.9011028446001,512,5360703
1812,908.395163221814,512,5363672
1813,908.8783681629737,512,5366641
1814,909.3214297508748,512,5369588
1815,909.8603064344792,512,5372553
1816,910.3572373145895,512,5375507
1817,910.7566151055393,512,5378455
1818,911.2932814407035,512,5381415
1819,911.8534638809019,512,5384378
1820,912.4211149219967,512,5387338
1821,912.8948305381516,512,5390291
1822,913.3426474851119,512,5393235
1823,913.8963422411631,512,5396190
1824,914.4086610596185,512,5399162
1825,914.8056197224408,512,5402107
1826,915.325520012006,512,5405084
1827,915.8564987686992,512,5408047
1828,916.4180801788372,512,5411023
1829,916.8644107387162,512,5414004
1830,917.319347891462,512,5416972
1831,917.8654133982142,512,5419927
1832,918.4115259201824,512,5422884
1833,918.935691520301,512,5425839
1834,919.4445357839908,512,5428797
1835,919.9305816115871,512,5431761
1836,920.4557388753444,512,5434731
1837,920.9743181775889,512,5437691
1838,921.4445387802032,512,5440659
1839,921.9954624644764,512,5443636
1840,922.581815749384,512,5446596
1841,923.084654208568,512,5449554
1842,923.5681827127097,512,5452514
1843,924.1038233701676,512,5455453
1844,924.5489604610336,512,5458402
1845,924.9781087867651,512,5461357
1846,925.5111430167809,512,5464314
1847,925.9752457454349,512,5467249
1848,926.3755018489059,512,5470185
1849,926.9744816842075,512,5473138
1850,927.4642366853385,512,5476106
1851,927.9735564917501,512,5479072
1852,928.4356542967035,512,5482025
1853,928.8563120445037,512,5484988
1854,929.3776506106482,512,5487964
1855,929.8306285855055,512,5490930
1856,930.4924683863713,512,5493875
1857,930.8438301209989,512,5496844
1858,931.3871249710833,512,5499798
1859,931.8920805356468,512,5502765
1860,932.3914449073933,512,5505727
1861,932.8328962585913,512,5508676
1862,933.3654556483634,512,5511623
1863,933.7265601073192,512,5514568
1864,934.2145781468519,512,5517542
1865,934.6693405670687,512,5520476
1866,935.2397798859005,512,5523436
1867,935.7679525629793,512,5526405
1868,936.233133256754,512,5529375
1869,936.8004198838589,512,5532349
1870,937.1813282225784,512,5535304
1871,937.6864678463425,512,5538265
1872,938.26440246911,512,5541229
1873,938.839386927016,512,5544192
1874,939.274264054168,512,5547147
1875,939.7726950423004,512,5550091
1876,940.2894481779321,512,5553049
1877,940.8018200120175,512,5556017
1878,941.3125273253454,512,5558973
1879,941.8402338262372,512,5561950
1880,942.2764181726928,512,5564900
1881,942.749597537548,512,5567860
1882,943.2798833656692,512,5570841
1883,943.7816114542684,512,5573812
1884,944.1970507210865,512,5576770
1885,944.7332309914952,512,5579734
1886,945.1028068905839,512,5582699
1887,945.5510446185929,512,5585669
1888,945.9602201209788,512,5588637
1889,946.5701919468397,512,5591607
1890,947.0957010160013,512,5594577
1891,947.6073902577912,512,5597530
1892,948.1568169024835,512,5600494
1893,948.6252923468667,512,5603464
1894,949.1299971124313,512,5606424
1895,949.6149014305387,512,5609379
1896,950.1309290821328,512,5612307
1897,950.6771785370651,512,5615281
1898,951.1723160389762,512,5618239
1899,951.8000913300472,512,5621207
1900,952.2911046931982,512,5624184
1901,952.7544695574254,512,5627153
1902,953.1712063928961,512,5630106
1903,953.618683082078,512,5633074
1904,954.095969614344,512,5636032
1905,954.6721979637643,512,5638988
1906,955.1404404305088,512,5641944
1907,955.5778756659843,512,5644901
1908,956.1066886676482,512,5647864
1909,956.7018192778464,512,5650841
1910,957.1619943929904,512,5653805
1911,957.5862614326306,512,5656768
1912,958.0945056447056,512,5659732
1913,958.6564019325803,512,5662705
1914,959.1589868866056,512,5665678
1915,959.6377089907453,512,5668637
1916,960.1153539615483,512,5671616
1917,960.6890547043682,512,5674570
1918,961.1220643905149,512,5677516
1919,961.6056771063269,512,5680475
1920,962.1332603224579,512,5683430
1921,962.5421761235995,512,5686384
1922,963.0663518556236,512,5689347
1923,963.5419942478429,512,5692305
1924,964.0082037868929,512,5695252
1925,964.5872901929965,512,5698203
1926,965.2465173016751,512,5701162
1927,965.7414700644913,512,5704108
1928,966.3045274260381,512,5707086
1929,966.7827992596642,512,5710033
1930,967.2882048619173,512,5712990
1931,967.7616637339637,512,5715946
1932,968.2394771029157,512,5718906
1933,968.8874511160667,512,5721883
1934,969.4278122807196,512,5724835
1935,970.0037824270153,512,5727806
1936,970.4578991710629,512,5730767
1937,970.976618574921,512,5733722
1938,971.5729844857403,512,5736674
1939,972.1693970892172,512,5739637
1940,972.7294327894633,512,5742594
1941,973.2919575932891,512,5745543
1942,973.799992326906,512,5748504
1943,974.3541042151815,512,5751448
1944,974.8517172669567,512,5754406
1945,975.3534466755133,512,5757358
1946,975.8689689005936,512,5760317
1947,976.4300458647551,512,5763288
1948,976.8634812715627,512,5766243
1949,977.4029578462712,512,5769197
1950,977.828264356518,512,5772154
1951,978.304664322818,512,5775110
1952,978.8432922665821,512,5778062
1953,979.2734902277987,512,5781040
1954,979.7383500519666,512,5783995
1955,980.2643315612606,512,5786949
1956,980.7286820334389,512,5789910
1957,981.2334775555108,512,5792863
1958,981.8599731584047,512,5795827
1959,982.3577565359712,512,5798782
1960,982.8206414226937,512,5801742
1961,983.2655907713277,512,5804699
1962,983.7554247672241,512,5807685
1963,984.263518347646,512,5810649
1964,984.8641236753442,512,5813608
1965,985.3319546267569,512,5816583
1966,985.8081523567643,512,5819529
1967,986.2345574189112,512,5822497
1968,986.7010306702548,512,5825467
1969,987.2018452472643,512,5828423
1970,987.7038382552313,512,5831374
1971,988.254754393108,512,5834340
1972,988.7257166375467,512,5837299
1973,989.2745331464412,512,5840258
1974,989.7686707137257,512,5843216
1975,990.351814363491,512,5846180
1976,990.8622263494077,512,5849146
1977,991.4203289281407,512,5852115
1978,991.8901853210155,512,5855088
1979,992.4466410237739,512,5858043
1980,993.0086667933787,512,5861002
1981,993.547186488994,512,5863973
1982,994.0834027016838,512,5866939
1983,994.6203804350503,512,5869909
1984,995.0457321583431,512,5872879
1985,995.5376551364178,512,5875829
1986,996.0088206521452,512,5878794
1987,996.4998282340525,512,5881763
1988,997.1050930284615,512,5884757
1989,997.5985212585713,512,5887742
1990,998.2238949540412,512,5890707
1991,998.7276159021042,512,5893652
1992,999.3150410811235,512,5896595
1993,999.7142863871893,512,5899562
1994,1000.2289401192899,512,5902533
1995,1000.696201769135,512,5905490
1996,1001.1306792294669,512,5908442
1997,1001.522198324312,512,5911412
1998,1001.9484636100294,512,5914362
1999,1002.4187686884732,512,5917325
2000,1002.9000041709186,512,5920283
2001,1003.3728261109276,512,5923238
2002,1003.8805876898209,512,5926209
2003,1004.4081713541101,512,5929172
2004,1004.9938963836292,512,5932128
2005,1005.521682119039,512,5935086
2006,1006.0065344486807,512,5938054
2007,1006.4028981689374,512,5941009
2008,1006.8675007440137,512,5943981
2009,1007.2799551603666,512,5946944
2010,1007.7845659686986,512,5949896
2011,1008.3532553730944,512,5952865
2012,1008.8421504979741,512,5955819
2013,1009.2906114340028,512,5958778
2014,1009.7790508981582,512,5961736
2015,1010.2090389538115,512,5964704
2016,1010.7347350050449,512,5967672
2017,1011.231869610203,512,5970639
2018,1011.8004678963896,512,5973610
2019,1012.3079659277503,512,5976559
2020,1012.8325376148961,512,5979514
2021,1013.3687972998691,512,5982471
2022,1013.9559009458227,512,5985433
2023,1014.4729154565588,512,5988397
2024,1014.9016767934025,512,5991357
2025,1015.4168229143363,512,5994299
2026,1015.9618786897579,512,5997256
2027,1016.4900437585296,512,6000220
2028,1017.0032738023057,512,6003174
2029,1017.4802359378382,512,6006132
2030,1018.0924045398654,512,6009099
2031,1018.665151218552,512,6012061
2032,1019.1033886129301,512,6015004
2033,1019.6148646983066,512,6017968
2034,1020.1037338720599,512,6020919
2035,1020.552058322338,512,6023876
2036,1021.0709667798768,512,6026846
2037,1021.6651791782264,512,6029775
2038,1022.1608798693145,512,6032733
2039,1022.6842510412898,512,6035692
2040,1023.1710440935752,512,6038656
2041,1023.6212158720988,512,6041626
2042,1024.069402809467,512,6044585
2043,1024.5705791475373,512,6047551
2044,1025.0934365768633,512,6050516
2045,1025.596434315806,512,6053488
2046,1026.2036875437022,512,6056459
2047,1026.6890965396926,512,6059413
2048,1027.2347407154864,512,6062383
2049,1027.6720569601182,512,6065344
2050,1028.2669878227503,512,6068304
2051,1028.8025483828842,512,6071256
2052,1029.3205998045535,512,6074232
2053,1029.7673183949096,512,6077210
2054,1030.2631111441697,512,6080171
2055,1030.8332406157822,512,6083112
2056,1031.3850525250689,512,6086075
2057,1031.922978511393,512,6089026
2058,1032.4236406859454,512,6091988
2059,1032.9274650974512,512,6094927
2060,1033.4504653568972,512,6097877
2061,1034.0210366097929,512,6100844
2062,1034.5420185022144,512,6103804
2063,1035.022570692275,512,6106769
2064,1035.52365526403,512,6109739
2065,1036.0302037201434,512,6112719
2066,1036.4976650477283,512,6115674
2067,1036.9147136255133,512,6118649
2068,1037.4305182278842,512,6121608
2069,1037.8957973637907,512,6124567
2070,1038.4205199033825,512,6127529
2071,1038.9035118405993,512,6130469
2072,1039.4348481975912,512,6133439
2073,1039.908372624355,512,6136397
2074,1040.4076285601436,512,6139362
2075,1040.9368273029643,512,6142306
2076,1041.4041601290223,512,6145277
2077,1041.8836047650768,512,6148228
2078,1042.4459742928634,512,6151199
2079,1042.9171537362624,512,6154165
2080,1043.4539916150416,512,6157098
2081,1043.8818345325728,512,6160049
2082,1044.3957836658874,512,6163015
2083,1044.8563125883218,512,6165977
2084,1045.3252424695365,512,6168947
2085,1045.8416262265332,512,6171904
2086,1046.391402798952,512,6174844
2087,1046.9355861114389,512,6177805
2088,1047.4675076610797,512,6180757
2089,1047.9638583200915,512,6183717
2090,1048.525111504708,512,6186688
2091,1049.0722336223366,512,6189668
2092,1049.6408156407526,512,6192630
2093,1050.1200430799322,512,6195587
2094,1050.6263864336534,512,6198543
2095,1051.1552394525072,512,6201502
2096,1051.6797293670022,512,6204457
2097,1052.1702219183728,512,6207420
2098,1052.5978927924164,512,6210393
2099,1053.1487896500023,512,6213336
2100,1053.70189986357,512,6216290
2101,1054.3049996234733,512,6219248
2102,1054.80615908147,512,6222197
2103,1055.3388335460015,512,6225143
2104,1055.8197070484177,512,6228089
2105,1056.358478096543,512,6231037
2106,1056.880717144214,512,6233994
2107,1057.3144822000552,512,6236967
2108,1057.8649527272337,512,6239930
2109,1058.251216345055,512,6242889
2110,1058.703183437582,512,6245848
2111,1059.2110625455132,512,6248820
2112,1059.7565567182014,512,6251775
2113,1060.2511707154747,512,6254751
2114,1060.6914478708475,512,6257725
2115,1061.2730758204214,512,6260676
2116,1061.7762460672598,512,6263645
2117,1062.2598680302963,512,6266617
2118,1062.693795091673,512,6269587
2119,1063.1213206728132,512,6272545
2120,1063.6291631959093,512,6275511
2121,1064.1592375079333,512,6278477
2122,1064.6522248665583,512,6281428
2123,1065.1290011286017,512,6284397
2124,1065.6561631212667,512,6287335
2125,1066.1721374001188,512,6290289
2126,1066.6385440511226,512,6293246
2127,1067.0856090891402,512,6296215
2128,1067.6203214598072,512,6299175
2129,1068.2002220848747,512,6302124
2130,1068.7097986746294,512,6305079
2131,1069.10842755752,512,6308055
2132,1069.6105637860323,512,6311032
2133,1070.189273528436,512,6313993
2134,1070.7381190607746,512,6316960
2135,1071.2866608862,512,6319927
2136,1071.8012806071113,512,6322889
2137,1072.284142037189,512,6325854
2138,1072.7647395623637,512,6328814
2139,1073.252201096225,512,6331773
2140,1073.8137938862033,512,6334716
2141,1074.2712023161944,512,6337695
2142,1074.7446559144978,512,6340653
2143,1075.2787340318162,512,6343630
2144,1075.739494646655,512,6346598
2145,1076.1995853806989,512,6349570
2146,1076.6986045472684,512,6352538
2147,1077.1079849957107,512,6355499
2148,1077.5598778600179,512,6358470
2149,1077.9640913170992,512,6361433
2150,1078.452193661941,512,6364390
2151,1079.0115668386309,512,6367343
2152,1079.5101025931115,512,6370316
2153,1080.0522023376377,512,6373269
2154,1080.508240803385,512,6376244
2155,1080.923299598352,512,6379197
2156,1081.495815403746,512,6382151
2157,1082.0498379928433,512,6385104
2158,1082.4880365461474,512,6388054
2159,1083.0258583693162,512,6391040
2160,1083.5528029490079,512,6393992
2161,1084.0124096482662,512,6396962
2162,1084.4837945945562,512,6399950
2163,1085.0144427541818,512,6402910
2164,1085.4447717477844,512,6405876
2165,1086.0183776373874,512,6408826
2166,1086.4811740058722,512,6411766
2167,1086.9569889604588,512,6414721
2168,1087.4670847741093,512,6417664
2169,1087.9439244672792,512,6420627
2170,1088.4111689242307,512,6423584
2171,1088.9339878450269,512,6426546
2172,1089.47464662567,512,6429492
2173,1089.8958726984251,512,6432447
2174,1090.4071327484075,512,6435394
2175,1090.860912198196,512,6438360
2176,1091.3419981509844,512,6441309
2177,1091.9257604244972,512,6444261
2178,1092.4209762765574,512,6447229
2179,1092.9361593004094,512,6450198
2180,1093.4553853988643,512,6453148
2181,1093.855047796684,512,6456121
2182,1094.3213626192055,512,6459070
2183,1094.8263385157645,512,6462011
2184,1095.3179045141019,512,6464981
2185,1095.8597216165276,512,6467958
2186,1096.3916628223394,512,6470915
2187,1096.928613177176,512,6473885
2188,1097.383155468974,512,6476861
2189,1097.963670197169,512,6479829
2190,1098.4870605605324,512,6482779
2191,1098.8460981945652,512,6485749
2192,1099.394297844281,512,6488718
2193,1099.884943116571,512,6491683
2194,1100.3870777323848,512,6494636
2195,1100.8155097495226,512,6497586
2196,1101.246850739377,512,6500540
2197,1101.782911207204,512,6503488
2198,1102.296945629989,512,6506421
2199,1102.776205756048,512,6509376
2200,1103.2762673573104,512,6512310
2201,1103.7826911498234,512,6515272
2202,1104.2666101461919,512,6518222
2203,1104.7297075348843,512,6521195
2204,1105.2964031845966,512,6524136
2205,1105.810595032216,512,6527084
2206,1106.2544651782598,512,6530032
2207,1106.7220518630609,512,6532998
2208,1107.2892677716095,512,6535965
2209,1107.8123114223445,512,6538912
2210,1108.2750167384322,512,6541863
2211,1108.7160217392614,512,6544828
2212,1109.22682343575,512,6547788
2213,1109.6252010033058,512,6550741
2214,1110.173125457799,512,6553681
2215,1110.6882076565403,512,6556649
2216,1111.1511318875268,512,6559602
2217,1111.7473674952405,512,6562560
2218,1112.1472788946578,512,6565517
2219,1112.713755296628,512,6568460
2220,1113.1955315175835,512,6571402
2221,1113.702582628598,512,6574363
2222,1114.1885132413336,512,6577321
2223,1114.7696687914986,512,6580275
2224,1115.2549447238755,512,6583229
2225,1115.837524693934,512,6586178
2226,1116.3394569957388,512,6589142
2227,1116.7851668814972,512,6592116
2228,1117.288711915442,512,6595068
2229,1117.847601108072,512,6598036
2230,1118.4156511881629,512,6600992
2231,1118.9177272598793,512,6603953
2232,1119.4082489474295,512,6606897
2233,1119.9763563356225,512,6609852
2234,1120.4924533494052,512,6612789
2235,1120.9511137819209,512,6615747
2236,1121.5188981140072,512,6618712
2237,1121.9519309951115,512,6621669
2238,1122.4995000763072,512,6624638
2239,1122.9555455739085,512,6627603
2240,1123.4750277908922,512,6630559
2241,1124.0240908953947,512,6633517
2242,1124.5557039792589,512,6636479
2243,1125.0172077164962,512,6639429
2244,1125.6210506763277,512,6642379
2245,1126.21109151658,512,6645348
2246,1126.7942339823207,512,6648307
2247,1127.3888222850712,512,6651278
2248,1127.826606529402,512,6654238
2249,1128.3320524341495,512,6657189
2250,1128.8869284607836,512,6660149
2251,1129.399106984601,512,6663101
2252,1129.905122988296,512,6666063
2253,1130.4600499789735,512,6669018
2254,1131.0383862466185,512,6671971
2255,1131.606444514983,512,6674939
2256,1132.043670856245,512,6677876
2257,1132.5373197373688,512,6680821
2258,1132.9952728439248,512,6683771
2259,1133.497885332234,512,6686731
2260,1133.9737700853966,512,6689675
2261,1134.555227471068,512,6692633
2262,1135.058022249903,512,6695609
2263,1135.7384219177825,512,6698577
2264,1136.2227658052757,512,6701553
2265,1136.8011544361786,512,6704518
2266,1137.242320476155,512,6707453
2267,1137.705113342562,512,6710405
2268,1138.1940557868616,512,6713366
2269,1138.6844915933004,512,6716332
2270,1139.1552720575246,512,6719285
2271,1139.5672590972483,512,6722269
2272,1140.0746637022125,512,6725231
2273,1140.6079422508772,512,6728198
2274,1141.137196729612,512,6731154
2275,1141.661520853139,512,6734103
2276,1142.1405903819552,512,6737049
2277,1142.6901842258721,512,6740000
2278,1143.1873041913532,512,6742957
2279,1143.7329896470117,512,6745927
2280,1144.162741941936,512,6748865
2281,1144.63855896115,512,6751835
2282,1145.1507293048069,512,6754802
2283,1145.565062871005,512,6757771
2284,1146.1389555961894,512,6760739
2285,1146.7120866655066,512,6763684
2286,1147.1285490698833,512,6766640
2287,1147.5648321733129,512,6769600
2288,1148.0401435171093,512,6772561
2289,1148.4666669847306,512,6775526
2290,1148.9703561981178,512,6778480
2291,1149.4427625974977,512,6781430
2292,1149.994174855282,512,6784386
2293,1150.5224436390406,512,6787328
2294,1151.0235383359231,512,6790301
2295,1151.521534949391,512,6793263
2296,1151.9872835453464,512,6796219
2297,1152.6075955849315,512,6799168
2298,1153.0629529626979,512,6802123
2299,1153.5794172197052,512,6805078
2300,1154.1009586831474,512,6808031
2301,1154.588875942068,512,6810990
2302,1154.998891520179,512,6813954
2303,1155.5158117893782,512,6816909
2304,1155.9649913816363,512,6819885
2305,1156.3800013226812,512,6822854
2306,1156.9000930514733,512,6825783
2307,1157.3425252905922,512,6828750
2308,1157.8517385086325,512,6831702
2309,1158.4029595897432,512,6834658
2310,1159.0054782243167,512,6837630
2311,1159.4993814136678,512,6840584
2312,1159.9847468765365,512,6843552
2313,1160.590676127724,512,6846500
2314,1161.0397214719455,512,6849468
2315,1161.5384285731343,512,6852407
2316,1162.0383184914197,512,6855359
2317,1162.5280383144993,512,6858328
2318,1163.011301965947,512,6861284
2319,1163.4971195456021,512,6864260
2320,1164.0013752991795,512,6867227
2321,1164.5059334794587,512,6870207
2322,1165.0529284473844,512,6873180
2323,1165.6687983335553,512,6876138
2324,1166.1594563788176,512,6879110
2325,1166.6701853649756,512,6882073
2326,1167.1658250310745,512,6885035
2327,1167.729253853574,512,6887996
2328,1168.2014527022598,512,6890965
2329,1168.6889490048977,512,6893930
2330,1169.204713154753,512,6896886
2331,1169.8095095186789,512,6899855
2332,1170.2730326836256,512,6902833
2333,1170.6923388375546,512,6905804
2334,1171.175922048834,512,6908760
2335,1171.6318685483252,512,6911706
2336,1172.1121078096958,512,6914680
2337,1172.641875566354,512,6917620
2338,1173.125491107731,512,6920566
2339,1173.6655595151406,512,6923529
2340,1174.2050919211265,512,6926474
2341,1174.610819041337,512,6929414
2342,1175.0674293328993,512,6932382
2343,1175.6142766661833,512,6935353
2344,1176.1551798465298,512,6938316
2345,1176.655908749365,512,6941281
2346,1177.149370273939,512,6944256
2347,1177.6404607299623,512,6947213
2348,1178.1908464341143,512,6950190
2349,1178.7009131240548,512,6953146
2350,1179.1516432284222,512,6956096
2351,1179.6975023447064,512,6959052
2352,1180.1152391925593,512,6962009
2353,1180.5003503353478,512,6964990
2354,1181.0581868935396,512,6967935
2355,1181.550280908894,512,6970900
2356,1182.0915771893167,512,6973872
2357,1182.532844151959,512,6976848
2358,1182.9642381567721,512,6979822
2359,1183.4656413185614,512,6982787
2360,1183.9165533010582,512,6985737
2361,1184.4681367414964,512,6988692
2362,1184.988670513272,512,6991656
2363,1185.5324627663308,512,6994613
2364,1186.1104982277136,512,6997552
2365,1186.571319982687,512,7000497
2366,1187.147174223452,512,7003440
2367,1187.6458817691698,512,7006414
2368,1188.1201593974351,512,7009380
2369,1188.719205882983,512,7012334
2370,1189.1662923954416,512,7015300
2371,1189.6201897730336,512,7018249
2372,1190.1940921725516,512,7021198
2373,1190.7725132604921,512,7024152
2374,1191.277652573022,512,7027105
2375,1191.7585155530667,512,7030057
2376,1192.150719437253,512,7033023
2377,1192.6421900126677,512,7035982
2378,1193.1102864881284,512,7038945
2379,1193.6754633224414,512,7041912
2380,1194.129850605714,512,7044866
2381,1194.6465155013198,512,7047801
2382,1195.1611177585455,512,7050762
2383,1195.6605366432834,512,7053726
2384,1196.1662280752025,512,7056690
2385,1196.658100753109,512,7059656
2386,1197.2364337197712,512,7062605
2387,1197.720846930756,512,7065566
2388,1198.2504819886778,512,7068524
2389,1198.9065451130764,512,7071493
2390,1199.342870698831,512,7074444
2391,1199.9635383147304,512,7077407
2392,1200.4678690864469,512,7080341
2393,1200.9829024342623,512,7083309
2394,1201.4271206456249,512,7086264
2395,1201.9406128097091,512,7089212
2396,1202.3954023278443,512,7092174
2397,1202.9493542057762,512,7095116
2398,1203.369560149583,512,7098080
2399,1203.8734470346442,512,7101052
2400,1204.3425522108969,512,7104016
2401,1204.7540131906487,512,7106981
2402,1205.356443000034,512,7109957
2403,1205.7970517299061,512,7112920
2404,1206.2537961225357,512,7115860
2405,1206.7334237510618,512,7118809
2406,1207.2649107624904,512,7121764
2407,1207.7626014462521,512,7124727
2408,1208.3726331702715,512,7127693
2409,1208.846074966307,512,7130661
2410,1209.290801179177,512,7133619
2411,1209.7940870740822,512,7136572
2412,1210.2194896827732,512,7139528
2413,1210.6887948359101,512,7142491
2414,1211.1670867040284,512,7145422
2415,1211.6787729639075,512,7148377
2416,1212.124327319715,512,7151355
2417,1212.623344222987,512,7154306
2418,1213.0914740516837,512,7157255
2419,1213.6274932782635,512,7160215
2420,1214.170283074305,512,7163165
2421,1214.7596031118171,512,7166122
2422,1215.1967946425248,512,7169080
2423,1215.5985597875351,512,7172041
2424,1216.062527486077,512,7175021
2425,1216.5935491874277,512,7177977
2426,1217.0459195189667,512,7180937
2427,1217.599846154447,512,7183894
2428,1218.0491289323188,512,7186860
2429,1218.6019066022268,512,7189826
2430,1219.1718945091964,512,7192791
2431,1219.7341869698091,512,7195746
2432,1220.1632662747218,512,7198696
