875,2188.7915097775067,512,2590007
876,2191.330479672209,512,2592962
877,2193.8035395806896,512,2595909
878,2196.1077147905607,512,2598871
879,2198.6088832566297,512,2601823
880,2201.0349487921612,512,2604791
881,2203.5852293648213,512,2607768
882,2206.378535199623,512,2610732
883,2208.7499861863325,512,2613700
884,2211.4802574699593,512,2616644
885,2214.133414910247,512,2619595
886,2216.9057374028084,512,2622552
887,2219.187133032051,512,2625493
888,2221.827515694083,512,2628461
889,2224.5758106387366,512,2631433
890,2226.899113640612,512,2634377
891,2229.3317464784814,512,2637330
892,2231.682553389765,512,2640289
893,2234.3768319844057,512,2643253
894,2236.919516248748,512,2646200
895,2239.340196904892,512,2649164
896,2241.8761331026417,512,2652131
897,2244.229371212629,512,2655092
898,2246.712742462673,512,2658042
899,2249.1922068658987,512,2661002
900,2251.716873715103,512,2663967
901,2254.02999870611,512,2666921
902,2256.4332907411954,512,2669883
903,2258.881093335698,512,2672837
904,2261.2953534378566,512,2675797
905,2263.682351193725,512,2678776
906,2266.1711779641387,512,2681742
907,2268.8730925010595,512,2684697
908,2271.274739370611,512,2687658
909,2273.7348899470703,512,2690614
910,2276.41660753993,512,2693570
911,2278.7532016351,512,2696527
912,2281.3983002800364,512,2699468
913,2284.0703003819453,512,2702426
914,2286.5877303899274,512,2705376
915,2289.2557019702144,512,2708348
916,2291.758644543557,512,2711314
917,2293.986849360008,512,2714280
918,2296.416975329239,512,2717221
919,2298.9286156462445,512,2720177
920,2301.142157612281,512,2723145
921,2303.6751664397416,512,2726110
922,2306.4242125980572,512,2729089
923,2308.8855494924987,512,2732044
924,2311.1819512698694,512,2734999
925,2313.7396917843853,512,2737949
926,2316.088575528129,512,2740890
927,2318.7074555253325,512,2743844
928,2321.125649012549,512,2746801
929,2323.447483975344,512,2749743
930,2325.962076533188,512,2752695
931,2328.461506024259,512,2755645
932,2330.9349916687283,512,2758621
933,2333.3926528915267,512,2761585
934,2335.6872704991574,512,2764567
935,2338.119258456925,512,2767532
936,2340.793631660012,512,2770463
937,2343.349631348736,512,2773410
938,2346.15003714486,512,2776375
939,2348.6447513251583,512,2779323
940,2351.2490133756496,512,2782283
941,2353.799568472388,512,2785220
942,2356.4927407905784,512,2788183
943,2359.0462738711103,512,2791124
944,2361.538037528714,512,2794093
945,2363.7463525727467,512,2797060
946,2366.2260336184627,512,2800029
947,2368.705739592748,512,2803000
948,2371.171600628327,512,2805948
949,2373.5710482607133,512,2808916
950,2375.940725162702,512,2811869
951,2378.435435347796,512,2814814
952,2381.2226169665814,512,2817776
953,2383.8307632544283,512,2820757
954,2386.2703528144175,512,2823707
955,2388.6777738886954,512,2826679
956,2391.2337211710988,512,2829622
957,2393.6320113597394,512,2832592
958,2396.076524266094,512,2835558
959,2398.7004096662613,512,2838527
960,2401.1234297845085,512,2841489
961,2403.6557735509996,512,2844448
962,2406.167692535335,512,2847434
963,2408.7488319481004,512,2850397
964,2410.9783228623387,512,2853353
965,2413.6210682461024,512,2856321
966,2415.9313013145356,512,2859275
967,2418.388272772141,512,2862241
968,2420.8764331416105,512,2865208
969,2423.396492605515,512,2868168
970,2425.8353253800433,512,2871154
971,2427.8949384446737,512,2874100
972,2430.3875595265636,512,2877069
973,2432.8667188610857,512,2880028
974,2435.4384818209446,512,2882986
975,2438.104287854743,512,2885943
976,2440.649498749258,512,2888916
977,2443.181489490267,512,2891879
978,2445.7470474875768,512,2894847
979,2448.1020213774555,512,2897812
980,2450.5099651616024,512,2900766
981,2453.176965220543,512,2903719
982,2455.6972192570606,512,2906678
983,2458.5174400505493,512,2909646
984,2461.0154869529665,512,2912605
985,2463.7765933769915,512,2915544
986,2466.3070997256355,512,2918483
987,2468.8469779401103,512,2921453
988,2471.140308455951,512,2924421
989,2473.727981254078,512,2927367
990,2476.343473566347,512,2930329
991,2478.7613440464233,512,2933293
992,2481.09242259404,512,2936250
993,2483.4461153712964,512,2939206
994,2485.8141444057337,512,2942166
995,2488.179375342738,512,2945117
996,2490.6344518665414,512,2948084
997,2493.0756660672496,512,2951036
998,2495.5873705683557,512,2953983
999,2497.9662439116696,512,2956953
1000,2500.332358217725,512,2959893
1001,2502.90246884173,512,2962852
1002,2505.4348748966436,512,2965829
1003,2507.7429543727158,512,2968788
1004,2510.253180657831,512,2971752
1005,2512.4532755905348,512,2974717
1006,2514.9438761364318,512,2977671
1007,2517.393760337747,512,2980623
1008,2520.0550763540186,512,2983595
1009,2522.6162994995857,512,2986559
1010,2525.125804404507,512,2989505
1011,2527.4664462559736,512,2992478
1012,2530.1061288800206,512,2995443
1013,2532.7873508752446,512,2998404
1014,2535.1589103968768,512,3001366
1015,2537.5351769039476,512,3004317
1016,2539.6851956487385,512,3007274
1017,2542.338729838968,512,3010238
1018,2544.834224530333,512,3013182
1019,2547.5512636415006,512,3016128
1020,2550.067765328073,512,3019078
1021,2552.5694935269617,512,3022030
1022,2555.1606204043396,512,3025002
1023,2557.7140396339028,512,3027956
