1508,602.4818872434545,512,4464099
1509,602.8763365282474,512,4467046
1510,603.3035072401374,512,4470013
1511,603.7239230805379,512,4472975
1512,604.1230022978798,512,4475949
1513,604.5418029099775,512,4478896
1514,604.8780330998198,512,4481869
1515,605.1642863374453,512,4484842
1516,605.5519385444865,512,4487802
1517,605.9986818727436,512,4490765
1518,606.3695151407469,512,4493731
1519,606.7661716011854,512,4496676
1520,607.1143357805023,512,4499638
1521,607.6310326239272,512,4502595
1522,607.983044256152,512,4505560
1523,608.3956796411736,512,4508544
1524,608.7655683290908,512,4511506
1525,609.2513856737235,512,4514478
1526,609.7858775312811,512,4517443
1527,610.1571332445673,512,4520399
1528,610.5884820351328,512,4523346
1529,610.9552684230719,512,4526299
1530,611.377306999575,512,4529272
1531,611.7463265770442,512,4532231
1532,612.149028470013,512,4535179
1533,612.5729427738106,512,4538143
1534,613.022154554055,512,4541093
1535,613.468447158439,512,4544074
1536,613.8036558803968,512,4547026
1537,614.2101432569984,512,4549974
1538,614.5601793395413,512,4552940
1539,614.9487378988883,512,4555917
1540,615.2959601792131,512,4558881
1541,615.7259570720333,512,4561871
1542,616.1287110561565,512,4564842
1543,616.5900696209205,512,4567781
1544,617.0372345180275,512,4570737
1545,617.4838438104989,512,4573697
1546,617.8157586661979,512,4576665
1547,618.153700151276,512,4579643
1548,618.561981299471,512,4582597
1549,618.908877152671,512,4585555
1550,619.3461602961072,512,4588498
1551,619.747227100417,512,4591467
1552,620.1662328226421,512,4594437
1553,620.4853990944972,512,4597392
1554,620.8413596792687,512,4600336
1555,621.2169886488017,512,4603290
1556,621.5487024277552,512,4606245
1557,622.0459261204012,512,4609185
1558,622.4353936378285,512,4612161
1559,622.8551621312907,512,4615126
1560,623.3075508078375,512,4618100
1561,623.8264135685253,512,4621049
1562,624.1546830996881,512,4624015
1563,624.5258465115774,512,4626953
1564,624.9481121824949,512,4629912
1565,625.3919443841852,512,4632863
1566,625.7644168232399,512,4635824
1567,626.1703889584018,512,4638787
1568,626.5026340035339,512,4641726
1569,626.988603278318,512,4644691
1570,627.3422203824942,512,4647642
1571,627.7926042244428,512,4650577
1572,628.1621331445854,512,4653547
1573,628.5001330092897,512,4656507
1574,628.89936125863,512,4659454
1575,629.3139936936227,512,4662393
1576,629.6944664390063,512,4665353
1577,630.1038264484818,512,4668309
1578,630.5875673747291,512,4671272
1579,630.9681228881049,512,4674212
1580,631.3601236705382,512,4677176
1581,631.6844202544588,512,4680157
1582,632.0518869358002,512,4683115
1583,632.4824790070045,512,4686075
1584,632.9353475181965,512,4689040
1585,633.3028239567752,512,4692001
1586,633.6652887080335,512,4694958
1587,634.1120555349365,512,4697918
1588,634.5138080352484,512,4700871
1589,634.934280541634,512,4703825
1590,635.2869354929952,512,4706788
1591,635.6566418637659,512,4709753
1592,636.0602817633935,512,4712706
1593,636.4913875792353,512,4715676
1594,636.9088551760927,512,4718630
1595,637.2888263234306,512,4721600
1596,637.7352044450322,512,4724555
1597,638.1007802305814,512,4727525
1598,638.5497894830431,512,4730488
1599,638.8995371967654,512,4733431
1600,639.2940446390658,512,4736391
1601,639.6839837109471,512,4739370
1602,640.0374824613448,512,4742340
1603,640.3853732205513,512,4745280
1604,640.7806343691966,512,4748221
1605,641.1211395670839,512,4751179
1606,641.4779466037152,512,4754141
1607,641.9328114866406,512,4757108
1608,642.3234625329037,512,4760065
1609,642.6454299445255,512,4763027
1610,643.022621238871,512,4765979
1611,643.4071431999663,512,4768922
1612,643.8673357520609,512,4771881
1613,644.2904667317301,512,4774841
1614,644.6984667074045,512,4777790
1615,645.0512652600199,512,4780764
1616,645.3424859192185,512,4783704
1617,645.812974280863,512,4786652
1618,646.1294788971218,512,4789613
1619,646.574002415574,512,4792580
1620,646.9735216365262,512,4795545
1621,647.3811352009765,512,4798495
1622,647.6910925320144,512,4801455
1623,648.0989234864095,512,4804388
1624,648.5650858425239,512,4807350
1625,648.8635217283759,512,4810315
1626,649.2326670801617,512,4813279
1627,649.623996515776,512,4816253
1628,650.0715730373854,512,4819196
1629,650.4564215727876,512,4822146
1630,650.8465216019756,512,4825103
1631,651.2782714076933,512,4828065
1632,651.6624703383658,512,4831006
1633,652.1066268281991,512,4833972
1634,652.4570094766577,512,4836927
1635,653.0290462609295,512,4839888
1636,653.4388455516848,512,4842868
1637,653.8402799573563,512,4845813
1638,654.3074748710088,512,4848773
1639,654.7400273649387,512,4851746
1640,655.1379549192663,512,4854711
1641,655.5399717403708,512,4857681
1642,655.8611970943854,512,4860640
1643,656.2561779882935,512,4863606
1644,656.5806899967732,512,4866569
1645,657.0032543365866,512,4869527
1646,657.4043516561904,512,4872487
1647,657.7836710523225,512,4875441
1648,658.1592160167013,512,4878404
1649,658.5733468820243,512,4881363
1650,659.0519010358029,512,4884308
1651,659.4804772212847,512,4887256
1652,659.827451633374,512,4890198
1653,660.231627769537,512,4893156
1654,660.50377252139,512,4896124
1655,660.8877577992907,512,4899089
1656,661.3428472692863,512,4902058
1657,661.7295104311058,512,4905015
1658,662.1955308441705,512,4907984
1659,662.6276482784282,512,4910959
1660,663.0099806364194,512,4913929
1661,663.3879595135784,512,4916873
1662,663.8613879729119,512,4919802
1663,664.3207298443359,512,4922772
1664,664.7777236886562,512,4925737
1665,665.1621767008953,512,4928711
1666,665.5612518447784,512,4931663
1667,665.8938542082944,512,4934626
1668,666.4049606862113,512,4937582
1669,666.9163273664848,512,4940538
1670,667.2849715405303,512,4943491
1671,667.6434754611971,512,4946455
1672,667.9543633154968,512,4949428
1673,668.4043694604446,512,4952391
1674,668.8046828843454,512,4955338
1675,669.2699758461241,512,4958298
1676,669.6479412384449,512,4961236
1677,670.0600469445899,512,4964203
1678,670.5040340441382,512,4967147
1679,670.9340660322106,512,4970118
1680,671.3973853484815,512,4973094
1681,671.8243932092862,512,4976024
1682,672.107049120225,512,4978988
1683,672.47881254431,512,4981952
1684,672.8952357203677,512,4984907
1685,673.3112670310999,512,4987861
1686,673.6763330444957,512,4990830
1687,674.0604656746794,512,4993770
1688,674.3810148014306,512,4996728
1689,674.7852024409765,512,4999701
1690,675.1302139440397,512,5002651
1691,675.4635169468306,512,5005603
1692,675.8058510457644,512,5008577
1693,676.150917094317,512,5011537
1694,676.5602728155794,512,5014483
1695,676.9314244885312,512,5017454
1696,677.3712315333196,512,5020407
1697,677.782571291049,512,5023380
1698,678.1336634484622,512,5026335
1699,678.4871298779968,512,5029297
1700,678.8745839946793,512,5032248
1701,679.2469491121252,512,5035200
1702,679.6767436052819,512,5038168
1703,680.0350203439367,512,5041138
1704,680.4052678669243,512,5044105
1705,680.8096706729633,512,5047066
1706,681.2616464891707,512,5050034
1707,681.6814123529433,512,5053023
1708,682.0810036429096,512,5055996
1709,682.4371426812804,512,5058942
1710,682.8568948880313,512,5061902
1711,683.1984332574468,512,5064873
1712,683.7713076442797,512,5067812
1713,684.2774227763628,512,5070770
1714,684.71445789005,512,5073738
1715,685.1101009929545,512,5076687
1716,685.4384757860853,512,5079660
1717,685.7783298070206,512,5082620
1718,686.2556631250749,512,5085571
1719,686.6632434254826,512,5088529
1720,687.1129825956257,512,5091485
1721,687.5758614568507,512,5094454
1722,687.9889249227494,512,5097435
1723,688.3902040418014,512,5100416
1724,688.8028093701096,512,5103363
1725,689.2142374753561,512,5106329
1726,689.5898589320416,512,5109280
1727,690.0304444603156,512,5112247
1728,690.5792382247283,512,5115221
1729,690.9907756449619,512,5118191
1730,691.4124678350513,512,5121151
1731,691.9018038180212,512,5124108
1732,692.4023105388063,512,5127068
1733,692.925164976338,512,5130027
1734,693.2814921457637,512,5132977
1735,693.6110958207936,512,5135933
1736,693.9843545230076,512,5138894
1737,694.3782333377491,512,5141844
1738,694.7217729701719,512,5144820
1739,695.1743542891123,512,5147771
1740,695.4943393378579,512,5150722
1741,695.8993125798474,512,5153681
1742,696.188366494917,512,5156649
1743,696.67743314931,512,5159592
1744,697.0610643211066,512,5162535
1745,697.4464313580737,512,5165505
1746,697.8683858065583,512,5168482
1747,698.258188272048,512,5171445
1748,698.6668208595516,512,5174403
1749,699.0263209860485,512,5177362
1750,699.4915211725387,512,5180327
1751,699.9068944510896,512,5183295
1752,700.3226013059051,512,5186261
1753,700.8039837375318,512,5189218
1754,701.1556481227934,512,5192188
1755,701.5057175664034,512,5195126
1756,701.8119365427701,512,5198094
1757,702.2002399985128,512,5201048
1758,702.6197253289738,512,5204011
1759,703.1001100704563,512,5206952
1760,703.5442927663237,512,5209907
1761,703.946443784662,512,5212876
1762,704.3463522690416,512,5215838
1763,704.6903092402822,512,5218800
1764,705.110568745428,512,5221766
1765,705.4416208290894,512,5224726
1766,705.7407075044559,512,5227680
1767,706.1128679109,512,5230645
1768,706.4948963221277,512,5233614
1769,706.9187001090355,512,5236581
1770,707.3324809239338,512,5239548
1771,707.7668854826187,512,5242514
1772,708.1156812928679,512,5245467
1773,708.5276508818818,512,5248432
1774,708.9570605268653,512,5251397
1775,709.3840177681393,512,5254363
1776,709.7654661512756,512,5257316
1777,710.2839475435264,512,5260279
1778,710.6264129818774,512,5263230
1779,711.053351706947,512,5266182
1780,711.4528713998993,512,5269132
1781,711.8842783719924,512,5272090
1782,712.2597859676595,512,5275039
1783,712.6501772653316,512,5278007
1784,713.065112914426,512,5280961
1785,713.4561984062842,512,5283909
1786,713.8947806437959,512,5286882
1787,714.2226379118976,512,5289832
1788,714.7036491811316,512,5292773
1789,715.0767911422248,512,5295712
1790,715.5626875491218,512,5298672
1791,715.9748034215588,512,5301621
1792,716.4243469902406,512,5304570
1793,716.7961328360486,512,5307510
1794,717.2123547066581,512,5310473
1795,717.6621864026669,512,5313413
1796,718.0821321506983,512,5316379
1797,718.5409470173686,512,5319342
1798,718.8704834074779,512,5322301
1799,719.2397130328353,512,5325252
1800,719.6555138415439,512,5328196
1801,720.1072186504914,512,5331153
1802,720.4357667165691,512,5334097
1803,720.7926668299538,512,5337054
1804,721.2265079377213,512,5340005
1805,721.6921207128523,512,5342954
1806,722.1224818774687,512,5345900
1807,722.4957758086942,512,5348863
1808,722.928022142081,512,5351813
1809,723.24893796306,512,5354778
1810,723.6345968416393,512,5357739
1811,724.098048727955,512,5360703
1812,724.50685604905,512,5363672
1813,724.8371490287774,512,5366641
1814,725.3450565028606,512,5369588
1815,725.7225973520318,512,5372553
1816,726.1558121276536,512,5375507
1817,726.5160976328425,512,5378455
1818,726.8897818965808,512,5381415
1819,727.3027655874395,512,5384378
1820,727.7201453618052,512,5387338
1821,728.0541822334868,512,5390291
1822,728.3554589057411,512,5393235
1823,728.63540878555,512,5396190
1824,729.005205187125,512,5399162
1825,729.4463590053791,512,5402107
1826,729.8509271227013,512,5405084
1827,730.2315595544186,512,5408047
1828,730.6313050120363,512,5411023
1829,731.0009921898892,512,5414004
1830,731.4460846345863,512,5416972
1831,731.8161507415854,512,5419927
1832,732.1957157238949,512,5422884
1833,732.5125501242021,512,5425839
1834,732.8964536871091,512,5428797
1835,733.283580152578,512,5431761
1836,733.6142434714902,512,5434731
1837,733.9514437899286,512,5437691
1838,734.4021733878827,512,5440659
1839,734.8632436782905,512,5443636
1840,735.2440406470504,512,5446596
1841,735.6434258168422,512,5449554
1842,735.9856483814674,512,5452514
1843,736.3668210766481,512,5455453
1844,736.7569700039029,512,5458402
1845,737.2041568866006,512,5461357
1846,737.5658460106064,512,5464314
1847,737.8510967298237,512,5467249
1848,738.3229505922574,512,5470185
1849,738.6669149298206,512,5473138
1850,739.0371019135763,512,5476106
1851,739.4319512144392,512,5479072
1852,739.859847810708,512,5482025
1853,740.3272223806521,512,5484988
1854,740.745771293293,512,5487964
1855,741.1471183798203,512,5490930
1856,741.4740291121375,512,5493875
1857,741.8808066251198,512,5496844
1858,742.2862154636146,512,5499798
1859,742.7141912866091,512,5502765
1860,743.0916120214742,512,5505727
1861,743.5360679974535,512,5508676
1862,743.8643218103595,512,5511623
1863,744.2535151793936,512,5514568
1864,744.7445646038234,512,5517542
1865,745.2097122379082,512,5520476
1866,745.6269729705248,512,5523436
1867,746.1150124616836,512,5526405
1868,746.50775264368,512,5529375
1869,746.9270887412347,512,5532349
1870,747.392813499634,512,5535304
1871,747.7455151757895,512,5538265
1872,748.0898908350491,512,5541229
1873,748.452459421806,512,5544192
1874,748.9504653035542,512,5547147
1875,749.3211815771555,512,5550091
1876,749.7451443753763,512,5553049
1877,750.1094892436934,512,5556017
1878,750.4892869379372,512,5558973
1879,750.8896466485407,512,5561950
1880,751.3048036129717,512,5564900
1881,751.6888075687733,512,5567860
1882,752.1380590819891,512,5570841
1883,752.4847331971514,512,5573812
1884,752.862488179998,512,5576770
1885,753.2069504950819,512,5579734
1886,753.6226165435527,512,5582699
1887,754.0643607429422,512,5585669
1888,754.587726319426,512,5588637
1889,755.0062930076039,512,5591607
1890,755.3631154417216,512,5594577
1891,755.6786454188677,512,5597530
1892,756.0648000121979,512,5600494
1893,756.4686149141329,512,5603464
1894,756.950024485754,512,5606424
1895,757.3223764487839,512,5609379
1896,757.7980006017189,512,5612307
1897,758.1702354346967,512,5615281
1898,758.6463684836003,512,5618239
1899,758.956701109499,512,5621207
1900,759.3880577011117,512,5624184
1901,759.7259595575572,512,5627153
1902,760.0850576888138,512,5630106
1903,760.5107635408835,512,5633074
1904,760.904703766021,512,5636032
1905,761.2289548203818,512,5638988
1906,761.68087151354,512,5641944
1907,762.0378612213524,512,5644901
1908,762.4505320507155,512,5647864
1909,762.9106512491744,512,5650841
1910,763.3098906800084,512,5653805
1911,763.6756725512444,512,5656768
1912,764.1033834490366,512,5659732
1913,764.4421453093343,512,5662705
1914,764.7924812241696,512,5665678
1915,765.1987456363971,512,5668637
1916,765.6238917779931,512,5671616
1917,765.9600851601285,512,5674570
1918,766.2355675628916,512,5677516
1919,766.6523041246379,512,5680475
1920,767.0630717783698,512,5683430
1921,767.4108763132931,512,5686384
1922,767.7850474128156,512,5689347
1923,768.1912411870868,512,5692305
1924,768.5360482328321,512,5695252
1925,768.9530588199804,512,5698203
1926,769.3525268322006,512,5701162
1927,769.7393556818669,512,5704108
1928,770.1047838043953,512,5707086
1929,770.4849961907122,512,5710033
1930,770.8479153418297,512,5712990
1931,771.2530978980278,512,5715946
1932,771.6187526905925,512,5718906
1933,772.1091961104262,512,5721883
1934,772.4969746428802,512,5724835
1935,772.8612663117517,512,5727806
1936,773.26895920247,512,5730767
1937,773.6598700044655,512,5733722
1938,774.0820865194999,512,5736674
1939,774.4769491268519,512,5739637
1940,774.7966509609854,512,5742594
1941,775.2251395749855,512,5745543
1942,775.5954350085599,512,5748504
1943,775.9282022767134,512,5751448
1944,776.3808921326105,512,5754406
1945,776.7343414423253,512,5757358
1946,777.0677252348986,512,5760317
1947,777.4195158791474,512,5763288
1948,777.7545971272955,512,5766243
1949,778.140458567298,512,5769197
1950,778.5960074336376,512,5772154
1951,779.1103087005968,512,5775110
1952,779.5454642024112,512,5778062
1953,779.835008487985,512,5781040
1954,780.1830043211311,512,5783995
1955,780.531609611975,512,5786949
1956,780.9799869052911,512,5789910
1957,781.3341177707936,512,5792863
1958,781.7615065144093,512,5795827
1959,782.1992945425151,512,5798782
1960,782.6416482124077,512,5801742
1961,782.9888141071538,512,5804699
1962,783.388933290619,512,5807685
1963,783.7423206539081,512,5810649
1964,784.1219047710733,512,5813608
1965,784.5207771452889,512,5816583
1966,784.8648723139519,512,5819529
1967,785.2182481727166,512,5822497
1968,785.5402875200535,512,5825467
1969,785.9811789162919,512,5828423
1970,786.3790489962586,512,5831374
1971,786.7387786725649,512,5834340
1972,787.1144239791787,512,5837299
1973,787.4729438259211,512,5840258
1974,787.9270610002955,512,5843216
1975,788.3994247450217,512,5846180
1976,788.788104023552,512,5849146
1977,789.116651287225,512,5852115
1978,789.5180659956053,512,5855088
1979,789.8430695222679,512,5858043
1980,790.2576216703104,512,5861002
1981,790.6430729975065,512,5863973
1982,791.0103708000954,512,5866939
1983,791.391826630842,512,5869909
1984,791.8220079557178,512,5872879
1985,792.2576212339062,512,5875829
1986,792.5797709452862,512,5878794
1987,793.034179470294,512,5881763
1988,793.4608857126933,512,5884757
1989,793.8825301368108,512,5887742
1990,794.3047063140139,512,5890707
1991,794.7206240279512,512,5893652
1992,795.175978153499,512,5896595
1993,795.5898238177541,512,5899562
1994,795.9658482527814,512,5902533
1995,796.3551905299564,512,5905490
1996,796.737695196013,512,5908442
1997,797.0839789913582,512,5911412
1998,797.4815241082175,512,5914362
1999,797.8787596215911,512,5917325
2000,798.3176320631451,512,5920283
2001,798.7439521884821,512,5923238
2002,799.2031525256339,512,5926209
2003,799.5576386329664,512,5929172
2004,799.9913475544913,512,5932128
2005,800.3687864025138,512,5935086
2006,800.7775483299387,512,5938054
2007,801.157111171303,512,5941009
2008,801.5070372932242,512,5943981
2009,801.8684404799849,512,5946944
2010,802.272844307902,512,5949896
2011,802.649188083937,512,5952865
2012,803.162649702232,512,5955819
2013,803.4825417362631,512,5958778
2014,803.9094825060477,512,5961736
2015,804.3103907634787,512,5964704
2016,804.7156238142651,512,5967672
2017,805.1078929815188,512,5970639
2018,805.5241566754804,512,5973610
2019,806.0170885358448,512,5976559
2020,806.5239675847762,512,5979514
2021,806.9325972954955,512,5982471
2022,807.444802683219,512,5985433
2023,807.81730659071,512,5988397
2024,808.164432319944,512,5991357
2025,808.4854524280953,512,5994299
2026,808.8720416961143,512,5997256
2027,809.2320775554349,512,6000220
2028,809.6186698546331,512,6003174
2029,810.035058911593,512,6006132
2030,810.4149907698043,512,6009099
2031,810.7535758859606,512,6012061
2032,811.2836641338356,512,6015004
2033,811.6511968460841,512,6017968
2034,812.0680665156641,512,6020919
2035,812.387685023247,512,6023876
2036,812.8830871818874,512,6026846
2037,813.2574924382127,512,6029775
2038,813.7008959219446,512,6032733
2039,814.1696598192349,512,6035692
2040,814.5427420025495,512,6038656
2041,814.9194061889932,512,6041626
2042,815.358080686298,512,6044585
2043,815.779676710892,512,6047551
2044,816.1286631312856,512,6050516
2045,816.5304946061867,512,6053488
2046,816.9389514376003,512,6056459
2047,817.3585110093645,512,6059413
2048,817.6741501751442,512,6062383
2049,818.1592970817194,512,6065344
2050,818.557104828952,512,6068304
2051,818.9020752077199,512,6071256
2052,819.3590938149994,512,6074232
2053,819.7477271115188,512,6077210
2054,820.1727827587757,512,6080171
2055,820.6287614699135,512,6083112
2056,820.9364005305224,512,6086075
2057,821.3650109992293,512,6089026
2058,821.7704617851284,512,6091988
2059,822.1747376011242,512,6094927
2060,822.5627048650504,512,6097877
2061,822.955708698285,512,6100844
2062,823.3635496280807,512,6103804
2063,823.7949005064557,512,6106769
2064,824.236268618272,512,6109739
2065,824.6688018505342,512,6112719
2066,825.0895499167581,512,6115674
2067,825.4974890502375,512,6118649
2068,825.913759439471,512,6121608
2069,826.3514802954601,512,6124567
2070,826.7382423866745,512,6127529
2071,827.1014780053597,512,6130469
2072,827.4504615929342,512,6133439
2073,827.8932065085836,512,6136397
2074,828.3140218147865,512,6139362
2075,828.760817098549,512,6142306
2076,829.2669941301106,512,6145277
2077,829.7322910911186,512,6148228
2078,830.1763573570868,512,6151199
2079,830.5522473954295,512,6154165
2080,830.9669663534138,512,6157098
2081,831.3834288228146,512,6160049
2082,831.735009526006,512,6163015
2083,832.1461838086561,512,6165977
2084,832.5713360305474,512,6168947
2085,832.9406804627312,512,6171904
2086,833.3425918346061,512,6174844
2087,833.7542421818896,512,6177805
2088,834.2346968707502,512,6180757
2089,834.6796582159433,512,6183717
2090,834.990151369132,512,6186688
2091,835.4999946802939,512,6189668
2092,835.8931423224163,512,6192630
2093,836.3056703665352,512,6195587
2094,836.7764348946736,512,6198543
2095,837.145778912637,512,6201502
2096,837.5690338809865,512,6204457
2097,838.0007864554761,512,6207420
2098,838.4998856876979,512,6210393
2099,838.9711129338006,512,6213336
2100,839.3207770193657,512,6216290
2101,839.7874400857518,512,6219248
2102,840.2063817201225,512,6222197
2103,840.6267048798984,512,6225143
2104,841.0413568056714,512,6228089
2105,841.413457623575,512,6231037
2106,841.7437348711884,512,6233994
2107,842.22813861607,512,6236967
2108,842.7487794490229,512,6239930
2109,843.0890599366809,512,6242889
2110,843.5842091977452,512,6245848
2111,843.952653462931,512,6248820
2112,844.370443961188,512,6251775
2113,844.7080589737845,512,6254751
2114,845.139420292555,512,6257725
2115,845.5012437647869,512,6260676
2116,845.8995004049877,512,6263645
2117,846.4062118739856,512,6266617
2118,846.8241094838295,512,6269587
2119,847.1968991862303,512,6272545
2120,847.6337929231631,512,6275511
2121,848.1141588675604,512,6278477
2122,848.4383643427517,512,6281428
2123,848.8749255298977,512,6284397
2124,849.2945911833149,512,6287335
2125,849.6467951624107,512,6290289
2126,849.9548595191144,512,6293246
2127,850.3440723060286,512,6296215
2128,850.7315791113652,512,6299175
2129,851.155917067831,512,6302124
2130,851.5935064889816,512,6305079
2131,852.0441876287418,512,6308055
2132,852.4686702469216,512,6311032
2133,852.8099102184594,512,6313993
2134,853.2022532600269,512,6316960
2135,853.5846209106251,512,6319927
2136,853.9489502298673,512,6322889
2137,854.4425234106332,512,6325854
2138,854.891490043513,512,6328814
2139,855.3646289649571,512,6331773
2140,855.7756248280225,512,6334716
2141,856.2130987353607,512,6337695
2142,856.6989398426557,512,6340653
2143,857.0393933667461,512,6343630
2144,857.4202980179688,512,6346598
2145,857.8283758617526,512,6349570
2146,858.3013680162776,512,6352538
2147,858.7658234700874,512,6355499
2148,859.1952446925417,512,6358470
2149,859.5129730800497,512,6361433
2150,859.9384787443284,512,6364390
2151,860.435258288465,512,6367343
2152,860.8769686711884,512,6370316
2153,861.2871605924305,512,6373269
2154,861.6931526789485,512,6376244
2155,862.0615255281846,512,6379197
2156,862.4017741090172,512,6382151
2157,862.7619990546032,512,6385104
2158,863.2090161867668,512,6388054
2159,863.6964657792945,512,6391040
2160,864.1095321019319,512,6393992
2161,864.5197777272715,512,6396962
2162,864.8943000520948,512,6399950
2163,865.3559382038804,512,6402910
2164,865.8022193237482,512,6405876
2165,866.2487665386308,512,6408826
2166,866.6321263020251,512,6411766
2167,867.123845141544,512,6414721
2168,867.5046195212685,512,6417664
2169,867.8494986398173,512,6420627
2170,868.3197364103157,512,6423584
2171,868.7604434492424,512,6426546
2172,869.0858652022293,512,6429492
2173,869.4221837590993,512,6432447
2174,869.8546960071839,512,6435394
2175,870.2848360846313,512,6438360
2176,870.6999795785733,512,6441309
2177,871.1469651813493,512,6444261
2178,871.566848879677,512,6447229
2179,872.0580589972759,512,6450198
2180,872.4534148940608,512,6453148
2181,872.8874581448611,512,6456121
2182,873.2984280536169,512,6459070
2183,873.8193160808056,512,6462011
2184,874.1957829421235,512,6464981
2185,874.6370132786301,512,6467958
2186,875.0533821814238,512,6470915
2187,875.4875505538587,512,6473885
2188,875.8447940854094,512,6476861
2189,876.2576933343853,512,6479829
2190,876.658905325312,512,6482779
2191,877.1021959038848,512,6485749
2192,877.5097781209478,512,6488718
2193,877.9484567728199,512,6491683
2194,878.3653141299287,512,6494636
2195,878.7778094120692,512,6497586
2196,879.1780947672742,512,6500540
2197,879.6477102893156,512,6503488
2198,879.9581873784932,512,6506421
2199,880.3698369380094,512,6509376
2200,880.7431669402034,512,6512310
2201,881.1463212392181,512,6515272
2202,881.5351936270347,512,6518222
2203,881.9438695648425,512,6521195
2204,882.405673874725,512,6524136
2205,882.7509752970483,512,6527084
2206,883.1337825657607,512,6530032
2207,883.5299404560362,512,6532998
2208,884.0043161338255,512,6535965
2209,884.4839206444709,512,6538912
2210,884.8727864523534,512,6541863
2211,885.3436182849438,512,6544828
2212,885.7821436660455,512,6547788
2213,886.187533914346,512,6550741
2214,886.5292189385995,512,6553681
2215,886.8673382158613,512,6556649
2216,887.3765773790657,512,6559602
2217,887.7953518241596,512,6562560
2218,888.192309369128,512,6565517
2219,888.6035307282698,512,6568460
2220,889.0309743934271,512,6571402
2221,889.4488000807634,512,6574363
2222,889.8861185696165,512,6577321
2223,890.2816946413589,512,6580275
2224,890.619774142698,512,6583229
2225,891.0522180269539,512,6586178
2226,891.4201330441604,512,6589142
2227,891.8186011989989,512,6592116
2228,892.2044669952504,512,6595068
2229,892.6050902084442,512,6598036
2230,893.0338623202458,512,6600992
2231,893.4218628080938,512,6603953
2232,893.8040346603889,512,6606897
2233,894.1940743702042,512,6609852
2234,894.5802701777179,512,6612789
2235,895.1676701443891,512,6615747
2236,895.5598814602972,512,6618712
2237,896.0146775119543,512,6621669
2238,896.3299367000993,512,6624638
2239,896.6270405506976,512,6627603
2240,896.9881434101917,512,6630559
2241,897.3581563763223,512,6633517
2242,897.7210917513551,512,6636479
2243,898.1268329616956,512,6639429
2244,898.5029700498393,512,6642379
2245,898.8341279435667,512,6645348
2246,899.2141276120578,512,6648307
2247,899.655733129566,512,6651278
2248,900.0063479518003,512,6654238
2249,900.3244687333774,512,6657189
2250,900.7586912534703,512,6660149
2251,901.0487257399197,512,6663101
2252,901.4645769445129,512,6666063
2253,901.9129360464815,512,6669018
2254,902.3252507183149,512,6671971
2255,902.6806671419359,512,6674939
2256,903.169358675276,512,6677876
2257,903.5739487002204,512,6680821
2258,903.9951838021268,512,6683771
2259,904.4102010484388,512,6686731
2260,904.9227338750372,512,6689675
2261,905.3686427204336,512,6692633
2262,905.7199123653165,512,6695609
2263,906.0783053369541,512,6698577
2264,906.5273184821409,512,6701553
2265,906.9359186916098,512,6704518
2266,907.392674061645,512,6707453
2267,907.7959687737202,512,6710405
2268,908.124503482289,512,6713366
2269,908.5465904766781,512,6716332
2270,909.0024321386546,512,6719285
2271,909.3478968837001,512,6722269
2272,909.8071406634353,512,6725231
2273,910.1519088872398,512,6728198
2274,910.5102622235099,512,6731154
2275,910.8591415496006,512,6734103
2276,911.2780764275526,512,6737049
2277,911.6441053808489,512,6740000
2278,912.0707264672828,512,6742957
2279,912.4296615118391,512,6745927
2280,912.8473489824629,512,6748865
2281,913.1691650581039,512,6751835
2282,913.5524956307235,512,6754802
2283,913.9472206986622,512,6757771
2284,914.3015069808057,512,6760739
2285,914.6604275751463,512,6763684
2286,915.0074465969311,512,6766640
2287,915.4071807260482,512,6769600
2288,915.8409892602276,512,6772561
2289,916.2985636016393,512,6775526
2290,916.6977995282449,512,6778480
2291,917.0383140898464,512,6781430
2292,917.4285278245792,512,6784386
2293,917.7826876613901,512,6787328
2294,918.2392962613989,512,6790301
2295,918.68360572632,512,6793263
2296,919.0366525704553,512,6796219
2297,919.4676476310257,512,6799168
2298,919.7908987560772,512,6802123
2299,920.16901962148,512,6805078
2300,920.5063727026869,512,6808031
2301,920.7744290194304,512,6810990
2302,921.1775698298361,512,6813954
2303,921.5398041398987,512,6816909
2304,921.9848293907662,512,6819885
2305,922.354617024906,512,6822854
2306,922.8180816450248,512,6825783
2307,923.1863083594802,512,6828750
2308,923.618588886736,512,6831702
2309,924.0036445971907,512,6834658
2310,924.343543205737,512,6837630
2311,924.7877922836833,512,6840584
2312,925.1795710892945,512,6843552
2313,925.5724528634421,512,6846500
2314,925.9500556196717,512,6849468
2315,926.3395392902622,512,6852407
2316,926.701991821088,512,6855359
2317,927.0656890490067,512,6858328
2318,927.3386472485909,512,6861284
2319,927.7573764915276,512,6864260
2320,928.166168400027,512,6867227
2321,928.6108355057195,512,6870207
2322,929.0753456417077,512,6873180
2323,929.4728292348602,512,6876138
2324,929.8916037603469,512,6879110
2325,930.1944561698815,512,6882073
2326,930.5974130116462,512,6885035
2327,931.0018110676264,512,6887996
2328,931.4941586482126,512,6890965
2329,931.8338339305228,512,6893930
2330,932.2175763498265,512,6896886
2331,932.6738881629292,512,6899855
2332,933.1499370244696,512,6902833
2333,933.5052982646973,512,6905804
2334,933.8952027850198,512,6908760
2335,934.3209767781767,512,6911706
2336,934.6944878888439,512,6914680
