882,1597.8685766497815,512,2610732
883,1599.834072056674,512,2613700
884,1601.6776060732657,512,2616644
885,1603.5663431794324,512,2619595
886,1605.5164826032303,512,2622552
887,1607.2765435260562,512,2625493
888,1608.9709877867601,512,2628461
889,1610.687680639925,512,2631433
890,1612.6243569030773,512,2634377
891,1614.362983873942,512,2637330
892,1616.211377870645,512,2640289
893,1617.9555390187472,512,2643253
894,1619.7594107596892,512,2646200
895,1621.6437801828658,512,2649164
896,1623.4715446393566,512,2652131
897,1625.3793172889364,512,2655092
898,1627.1156796400492,512,2658042
899,1628.772187111655,512,2661002
900,1630.6585324083735,512,2663967
901,1632.233880497141,512,2666921
902,1633.9729198249236,512,2669883
903,1635.814509312414,512,2672837
904,1637.8171027868186,512,2675797
905,1639.497482452782,512,2678776
906,1641.284250461974,512,2681742
907,1643.1096227917824,512,2684697
908,1644.8545871449496,512,2687658
909,1646.6805873563899,512,2690614
910,1648.7333232899632,512,2693570
911,1650.488184620213,512,2696527
912,1652.2289700521667,512,2699468
913,1653.9311103954376,512,2702426
914,1655.787828530826,512,2705376
915,1657.4146985828418,512,2708348
916,1659.2206925337982,512,2711314
917,1661.1257226915693,512,2714280
918,1662.9786803300094,512,2717221
919,1664.9677532926246,512,2720177
920,1666.7226037735145,512,2723145
921,1668.470071620192,512,2726110
922,1670.2334206420326,512,2729089
923,1671.938810062284,512,2732044
924,1673.714587396596,512,2734999
925,1675.626497569846,512,2737949
926,1677.370159689853,512,2740890
927,1679.0499569415394,512,2743844
928,1680.7726922683062,512,2746801
929,1682.5498389495935,512,2749743
930,1684.3048160523158,512,2752695
931,1686.2430787621734,512,2755645
932,1688.0207981816018,512,2758621
933,1689.8361937008065,512,2761585
934,1691.7243635111963,512,2764567
935,1693.5899455030797,512,2767532
936,1695.4434153926345,512,2770463
937,1697.2272292309574,512,2773410
938,1698.9544085106334,512,2776375
939,1700.897760808278,512,2779323
940,1702.7611637120922,512,2782283
941,1704.2617405479823,512,2785220
942,1706.0769401664074,512,2788183
943,1708.0613419586518,512,2791124
944,1709.875498776955,512,2794093
945,1711.7452638217305,512,2797060
946,1713.5896142775023,512,2800029
947,1715.550414954417,512,2803000
948,1717.4797885466965,512,2805948
949,1719.23531088151,512,2808916
950,1720.987998746846,512,2811869
951,1722.9556959078461,512,2814814
952,1724.8557943127432,512,2817776
953,1726.819637286349,512,2820757
954,1728.57457150252,512,2823707
955,1730.1680415358214,512,2826679
956,1732.1702455645868,512,2829622
957,1734.0609396321418,512,2832592
958,1735.9828555681684,512,2835558
959,1737.7259369431192,512,2838527
960,1739.7135070976153,512,2841489
961,1741.5540370915196,512,2844448
962,1743.2679133914176,512,2847434
963,1745.032928136593,512,2850397
964,1746.8056689112354,512,2853353
965,1748.6896564989609,512,2856321
966,1750.531630879029,512,2859275
967,1752.4312735124045,512,2862241
968,1754.2169405479233,512,2865208
969,1756.1805451749913,512,2868168
970,1758.2630651916663,512,2871154
971,1760.0535469193624,512,2874100
972,1761.7248089862196,512,2877069
973,1763.4923381151686,512,2880028
974,1765.4745449176728,512,2882986
975,1767.3646647623898,512,2885943
976,1769.2629628910806,512,2888916
977,1771.1089085514848,512,2891879
978,1772.889336069732,512,2894847
979,1774.7039937902252,512,2897812
980,1776.479107307736,512,2900766
981,1778.276781738731,512,2903719
982,1780.1630668826506,512,2906678
983,1782.0223727498483,512,2909646
984,1783.9576283636184,512,2912605
985,1785.8030971315266,512,2915544
986,1787.685103654953,512,2918483
987,1789.4475482137298,512,2921453
988,1791.143212276103,512,2924421
989,1793.1990753302618,512,2927367
990,1794.9526053850182,512,2930329
991,1796.8917031990707,512,2933293
992,1798.7255531657872,512,2936250
993,1800.6007769539244,512,2939206
994,1802.5572421212992,512,2942166
995,1804.3920732180611,512,2945117
996,1806.2347188693648,512,2948084
997,1808.0310164687435,512,2951036
998,1809.7480120153668,512,2953983
999,1811.512901929714,512,2956953
1000,1813.3366247905012,512,2959893
1001,1815.2744276085934,512,2962852
1002,1817.2714883425865,512,2965829
1003,1819.2779643800789,512,2968788
1004,1821.0446992859158,512,2971752
1005,1823.039520766013,512,2974717
1006,1824.7405480975124,512,2977671
1007,1826.47885877728,512,2980623
1008,1828.0431301886526,512,2983595
1009,1829.7338069685554,512,2986559
1010,1831.4797149814706,512,2989505
1011,1833.364660497079,512,2992478
1012,1835.0978277549175,512,2995443
1013,1837.0993677603387,512,2998404
1014,1838.979577148551,512,3001366
1015,1840.8052113331742,512,3004317
1016,1842.6011727898838,512,3007274
1017,1844.4729421176935,512,3010238
1018,1846.1582486648017,512,3013182
1019,1848.0350140879204,512,3016128
1020,1849.856557432511,512,3019078
1021,1851.4846902912627,512,3022030
1022,1853.222425753431,512,3025002
1023,1855.0913517071272,512,3027956
