896,297.139066337275,512,2651932
897,297.47657944461406,512,2654891
898,297.7846667433779,512,2657851
899,298.13731992879116,512,2660836
900,298.5116527484411,512,2663805
901,298.9408230049367,512,2666770
902,299.26484459273394,512,2669739
903,299.5918549609143,512,2672688
904,299.88567503222674,512,2675638
905,300.2295817284355,512,2678609
906,300.5884355595052,512,2681554
907,300.94532415675457,512,2684519
908,301.2418345344371,512,2687475
909,301.65846468595055,512,2690437
910,301.9475713251629,512,2693413
911,302.3060395279069,512,2696375
912,302.63737022224524,512,2699335
913,302.9416713662998,512,2702285
914,303.3243964025582,512,2705242
915,303.65545618182625,512,2708193
916,304.02704026866485,512,2711148
917,304.3364051650572,512,2714119
918,304.69471818379964,512,2717074
919,305.0100361588434,512,2720042
920,305.34527444909304,512,2722987
921,305.70912362805234,512,2725942
922,306.0261023238803,512,2728910
923,306.34547674174536,512,2731870
924,306.6299020545484,512,2734840
925,306.9860037655394,512,2737786
926,307.2847143835267,512,2740757
927,307.5945853927093,512,2743725
928,307.92148109564414,512,2746690
929,308.2875311455817,512,2749650
930,308.65226009719294,512,2752618
931,308.9934787367903,512,2755572
932,309.3037884189727,512,2758537
933,309.64085457017717,512,2761488
934,309.9194854604051,512,2764439
935,310.2513309309173,512,2767393
936,310.5349836745611,512,2770342
937,310.8745498827526,512,2773278
938,311.2877857402203,512,2776228
939,311.6392582494157,512,2779197
940,311.94662859441985,512,2782158
941,312.30184506058464,512,2785094
942,312.65240376824903,512,2788057
943,312.99592815602523,512,2791007
944,313.33724095321764,512,2793974
945,313.6870609267599,512,2796922
946,314.00412258843386,512,2799879
947,314.2778929488627,512,2802842
948,314.61555434460206,512,2805810
949,314.9469703133996,512,2808753
950,315.3288160546793,512,2811731
951,315.66420745040386,512,2814698
952,315.99617406573924,512,2817677
953,316.2816408546787,512,2820626
954,316.63594534705334,512,2823586
955,316.9347156602383,512,2826539
956,317.27351843685096,512,2829513
957,317.5657716724967,512,2832496
958,317.88450950750394,512,2835439
959,318.1759577899558,512,2838398
960,318.4848718605133,512,2841364
961,318.7829078038442,512,2844330
962,319.0853087327432,512,2847286
963,319.38448293535845,512,2850255
964,319.71150484463334,512,2853215
965,320.08635850930153,512,2856181
966,320.3649249011684,512,2859154
967,320.720007674388,512,2862099
968,321.0873867753462,512,2865071
969,321.48970707449126,512,2868030
970,321.8250987715824,512,2870987
971,322.0974387613302,512,2873941
972,322.41166554270814,512,2876904
973,322.72208928420264,512,2879872
974,323.0935691536657,512,2882845
975,323.40379392468265,512,2885790
976,323.73914382513414,512,2888734
977,324.07887343693056,512,2891695
978,324.3775947035448,512,2894651
979,324.7853647428125,512,2897580
980,325.15345175412773,512,2900555
981,325.57104781441603,512,2903516
982,325.8782657038021,512,2906485
983,326.2091560950947,512,2909428
984,326.6089393059427,512,2912379
985,326.9360018017221,512,2915318
986,327.34212224860846,512,2918290
987,327.6783678128956,512,2921268
988,327.9852486399238,512,2924215
989,328.3040616617733,512,2927157
990,328.6389882919992,512,2930125
991,328.9786858266364,512,2933071
992,329.29453187218314,512,2936031
993,329.60577152708663,512,2938973
994,330.02775046733126,512,2941931
995,330.4142908872984,512,2944881
996,330.6845767068346,512,2947830
997,330.9952285614018,512,2950801
998,331.29320476446617,512,2953774
999,331.65084467709784,512,2956740
1000,332.0014390275261,512,2959714
1001,332.3521658929345,512,2962681
1002,332.6093673377393,512,2965628
1003,332.99119978472555,512,2968587
1004,333.29477716213006,512,2971553
1005,333.6516134936976,512,2974513
1006,333.95433494473843,512,2977478
1007,334.2649784068018,512,2980432
1008,334.64385291021625,512,2983390
1009,335.00942530940574,512,2986351
1010,335.39745561807536,512,2989320
1011,335.62366250160073,512,2992259
1012,335.9105182840321,512,2995220
1013,336.2416736078276,512,2998171
1014,336.5904385107236,512,3001122
1015,336.9579638246768,512,3004080
1016,337.26732110958386,512,3007049
1017,337.5710831931109,512,3010012
1018,337.83954856433166,512,3012955
1019,338.1741666538199,512,3015932
1020,338.4726816974153,512,3018899
1021,338.6996628925645,512,3021850
1022,339.05309832185685,512,3024800
1023,339.450957170522,512,3027747
1024,339.81855637648596,512,3030692
1025,340.1378218238277,512,3033652
1026,340.4582192490875,512,3036602
1027,340.759830162048,512,3039564
1028,341.0494121027257,512,3042523
1029,341.37472742469294,512,3045483
1030,341.62772134847296,512,3048438
1031,342.06975881939917,512,3051395
1032,342.4733202909959,512,3054376
1033,342.8049490945842,512,3057346
1034,343.1009601676993,512,3060303
1035,343.4854128442919,512,3063265
1036,343.75357183269176,512,3066227
1037,344.15832065029474,512,3069168
1038,344.5284926335445,512,3072111
1039,344.9124533610767,512,3075060
1040,345.2094524994143,512,3078023
1041,345.4865669674649,512,3080972
1042,345.838732425387,512,3083927
1043,346.16708380817863,512,3086891
1044,346.4817285322735,512,3089835
1045,346.78024874601726,512,3092799
1046,347.1435434148318,512,3095753
1047,347.527567925491,512,3098716
1048,347.83747498370025,512,3101681
1049,348.12359149282327,512,3104650
1050,348.5270043534638,512,3107598
1051,348.88253656835633,512,3110565
1052,349.16740347101575,512,3113537
1053,349.5432547666339,512,3116495
1054,349.9464860719272,512,3119459
1055,350.33100423416766,512,3122411
1056,350.6394219329451,512,3125363
1057,350.9421954714953,512,3128328
1058,351.22416351228463,512,3131290
1059,351.5737486111305,512,3134245
1060,351.93723753778704,512,3137195
1061,352.34055314186367,512,3140159
1062,352.65482902099603,512,3143116
1063,353.04633353588747,512,3146089
1064,353.30009661913783,512,3149057
1065,353.62800582202937,512,3152021
1066,354.02933272481994,512,3154975
1067,354.288844454783,512,3157933
1068,354.6248464429191,512,3160900
1069,354.9740885047934,512,3163853
1070,355.357882460603,512,3166795
1071,355.68899274651324,512,3169765
1072,356.0710224883002,512,3172733
1073,356.404714063839,512,3175695
1074,356.68355632875443,512,3178666
1075,357.03672323450644,512,3181611
1076,357.3082386923669,512,3184566
1077,357.72754832794527,512,3187523
1078,358.08388296051606,512,3190496
1079,358.3866409147725,512,3193461
1080,358.7378867152133,512,3196414
1081,359.04299481436334,512,3199375
1082,359.3754064002573,512,3202334
1083,359.7181137889973,512,3205294
1084,360.03091157863753,512,3208266
1085,360.3420258012846,512,3211212
1086,360.68418422065736,512,3214137
1087,361.021349810439,512,3217101
1088,361.3186153097288,512,3220063
1089,361.6255229010763,512,3223024
1090,362.0161000126322,512,3225977
1091,362.38776958013125,512,3228948
1092,362.7431770945606,512,3231897
1093,363.06796815369876,512,3234861
1094,363.3705804103014,512,3237817
1095,363.724831591039,512,3240784
1096,364.1082288175688,512,3243735
1097,364.4269213170846,512,3246705
1098,364.7830682047687,512,3249660
1099,365.09236618810365,512,3252620
1100,365.4509336941077,512,3255566
1101,365.87841004098334,512,3258537
1102,366.20159273141826,512,3261512
1103,366.53268815830216,512,3264465
1104,366.7565836508245,512,3267421
1105,367.1262821263834,512,3270388
1106,367.4213841030953,512,3273364
1107,367.75478216374995,512,3276327
1108,368.12152239861143,512,3279287
1109,368.4458056425061,512,3282258
1110,368.75619797339874,512,3285220
1111,369.0629333219383,512,3288167
1112,369.3837638570519,512,3291154
1113,369.75629418704386,512,3294122
1114,370.07887027430706,512,3297065
1115,370.3810501637822,512,3300041
1116,370.70097264996616,512,3302992
1117,371.1158698582798,512,3305940
1118,371.46747425254466,512,3308897
1119,371.88215133715903,512,3311868
1120,372.31539860359374,512,3314817
1121,372.620221619015,512,3317783
1122,373.00688838043425,512,3320746
1123,373.3110057370099,512,3323715
1124,373.6510028260695,512,3326662
1125,373.9634538658917,512,3329618
1126,374.2092562133737,512,3332582
1127,374.56562590538556,512,3335540
1128,374.9020345519798,512,3338501
1129,375.1477901251193,512,3341487
1130,375.4092405650797,512,3344435
1131,375.6996101998411,512,3347399
1132,376.1078855504706,512,3350361
1133,376.41900985712357,512,3353325
1134,376.70239384330483,512,3356311
1135,377.0202204209738,512,3359268
1136,377.35532159547927,512,3362236
1137,377.7395385533794,512,3365203
1138,378.1038826503259,512,3368142
1139,378.35372929527114,512,3371109
1140,378.6735675921942,512,3374087
1141,379.0295054461776,512,3377033
1142,379.3280924955332,512,3379994
1143,379.67904906351635,512,3382942
1144,380.02055536460824,512,3385878
1145,380.3032572595263,512,3388832
1146,380.68417472110974,512,3391783
1147,381.03529666253996,512,3394743
1148,381.3582672509706,512,3397689
1149,381.6310833138951,512,3400658
1150,381.9202708643016,512,3403625
1151,382.22314257377633,512,3406587
1152,382.56770709797144,512,3409552
1153,382.8619230677159,512,3412504
1154,383.1864521862395,512,3415464
1155,383.4650687426941,512,3418432
1156,383.7556125501186,512,3421405
1157,384.08399111198275,512,3424360
1158,384.40712067349824,512,3427346
1159,384.74225818288943,512,3430306
1160,385.02457413795116,512,3433277
1161,385.3372035002611,512,3436241
1162,385.6820989558661,512,3439205
1163,385.98818664015715,512,3442167
1164,386.29926825212584,512,3445116
1165,386.56990789671465,512,3448067
1166,386.82019697276456,512,3451026
1167,387.11368029237025,512,3453970
1168,387.35128665774687,512,3456934
1169,387.74465986950673,512,3459902
1170,388.1313343238225,512,3462853
1171,388.4945682451161,512,3465823
1172,388.8591837896694,512,3468784
1173,389.17179254752597,512,3471742
1174,389.4954466096972,512,3474721
1175,389.84135295183535,512,3477669
1176,390.11964901224763,512,3480628
1177,390.4356464271052,512,3483588
1178,390.7272106818569,512,3486552
1179,391.10928293479503,512,3489512
1180,391.44851411352164,512,3492468
1181,391.8467149070718,512,3495434
1182,392.2441648101462,512,3498397
1183,392.6591843659321,512,3501364
1184,392.982272606227,512,3504310
1185,393.2299914231278,512,3507264
1186,393.5290656975855,512,3510224
1187,393.8486777776203,512,3513199
1188,394.2490397032736,512,3516160
1189,394.63762840612105,512,3519111
1190,394.97317008900313,512,3522077
1191,395.28623291908394,512,3525041
1192,395.6743330243849,512,3527998
1193,396.0337543576988,512,3530952
1194,396.3719720716776,512,3533915
1195,396.8073543189522,512,3536880
1196,397.13646793118806,512,3539849
1197,397.4041276042712,512,3542818
1198,397.77328218905217,512,3545782
1199,398.16264367584677,512,3548738
1200,398.48414108516624,512,3551687
1201,398.79616732531275,512,3554647
1202,399.1553617039966,512,3557620
1203,399.417435396286,512,3560575
1204,399.8243177132931,512,3563527
1205,400.07034828683663,512,3566488
1206,400.3859008078268,512,3569435
1207,400.71728314994846,512,3572390
1208,401.0727380289567,512,3575347
1209,401.3948564932709,512,3578305
1210,401.8100247881968,512,3581263
1211,402.11398174600924,512,3584238
1212,402.4251804270862,512,3587186
1213,402.73946692816406,512,3590128
1214,403.05845898802687,512,3593101
1215,403.3868158305566,512,3596065
1216,403.70861734527114,512,3599032
1217,404.0537086621446,512,3601988
1218,404.3244127004302,512,3604967
1219,404.7396253946219,512,3607934
1220,405.01910814556703,512,3610872
1221,405.39938441387875,512,3613834
1222,405.6881907870929,512,3616792
1223,405.9989656634637,512,3619747
1224,406.27517337604075,512,3622704
1225,406.610860985006,512,3625662
1226,406.9412271303792,512,3628639
1227,407.2444396023537,512,3631598
1228,407.5218641931768,512,3634574
1229,407.8772794677876,512,3637536
1230,408.25062010456253,512,3640487
1231,408.60557864377955,512,3643440
1232,408.84222005953757,512,3646400
1233,409.19395824015845,512,3649363
1234,409.47801413197635,512,3652317
1235,409.7419154670984,512,3655289
1236,410.05377741591036,512,3658244
1237,410.425220702821,512,3661201
1238,410.73139962709683,512,3664161
1239,411.0273385801608,512,3667128
1240,411.3605216673777,512,3670098
1241,411.70040959099003,512,3673057
1242,412.0451749295075,512,3676019
1243,412.3669185709487,512,3678981
1244,412.64994804747494,512,3681938
1245,412.99533113857785,512,3684885
1246,413.2934370919117,512,3687842
1247,413.60852463978074,512,3690789
1248,413.9678508015629,512,3693764
1249,414.3268953228691,512,3696716
1250,414.74454733815423,512,3699675
1251,414.95859132522787,512,3702611
1252,415.2706678520206,512,3705578
1253,415.68425188497406,512,3708547
1254,416.06281887296825,512,3711495
1255,416.4373714749227,512,3714472
1256,416.74347077352576,512,3717427
1257,417.0485627895659,512,3720399
1258,417.41524404881176,512,3723349
1259,417.80020177499426,512,3726295
1260,418.22308404425456,512,3729259
1261,418.5789915097607,512,3732204
1262,418.8484156600768,512,3735165
1263,419.1683217018472,512,3738129
1264,419.5045717866124,512,3741080
1265,419.8568484463663,512,3744023
1266,420.20266275341805,512,3746983
1267,420.44063916150617,512,3749940
1268,420.77004934112836,512,3752924
1269,421.0937293328195,512,3755866
1270,421.3869431156156,512,3758814
1271,421.7044144775772,512,3761772
1272,422.1010881652553,512,3764731
1273,422.44911696840995,512,3767689
1274,422.6803288131025,512,3770642
1275,422.9189527655973,512,3773623
1276,423.24535602883066,512,3776588
1277,423.60943397940747,512,3779558
1278,423.93944273669825,512,3782523
1279,424.2388974275369,512,3785472
1280,424.54213001462836,512,3788426
1281,424.8870964300735,512,3791396
1282,425.202757281323,512,3794354
1283,425.5517654909278,512,3797314
1284,425.88926243898425,512,3800295
1285,426.1560082457878,512,3803251
1286,426.4915664968799,512,3806217
1287,426.8351992512729,512,3809188
1288,427.15488311032243,512,3812147
1289,427.5197066581717,512,3815110
1290,427.86491800027056,512,3818094
1291,428.17146590489835,512,3821054
1292,428.53419519968486,512,3824009
1293,428.9000519377504,512,3826972
1294,429.19804259168546,512,3829923
1295,429.4913348101461,512,3832885
1296,429.7852605393226,512,3835852
1297,430.188769366495,512,3838810
1298,430.53809743214526,512,3841756
1299,430.8615052010406,512,3844714
1300,431.17571689772444,512,3847674
1301,431.51353623903356,512,3850625
1302,431.8459767875098,512,3853569
1303,432.131105859839,512,3856536
1304,432.46482029685365,512,3859489
1305,432.7772494701949,512,3862440
1306,433.0154239345638,512,3865401
1307,433.2853731892658,512,3868365
1308,433.60413081628116,512,3871316
1309,433.943312700121,512,3874275
1310,434.27526068982746,512,3877247
1311,434.664628632145,512,3880212
1312,435.0078422105296,512,3883162
1313,435.3929108233679,512,3886124
1314,435.7641291893352,512,3889088
1315,436.1197722539782,512,3892046
1316,436.4394824786819,512,3895006
1317,436.70455561246183,512,3897974
1318,436.9979303907541,512,3900933
1319,437.29033818101067,512,3903891
1320,437.5964562027316,512,3906855
1321,437.86701568654865,512,3909811
1322,438.1574302317239,512,3912767
1323,438.49393285987117,512,3915734
1324,438.80151481466925,512,3918703
1325,439.0938514307553,512,3921662
1326,439.42308953883963,512,3924621
1327,439.7424615071143,512,3927584
1328,440.08234423262707,512,3930531
1329,440.43227263902526,512,3933485
1330,440.80287334475486,512,3936443
1331,441.1665973117305,512,3939388
1332,441.5232885427734,512,3942357
1333,441.900965046769,512,3945316
1334,442.20796672006713,512,3948284
1335,442.46398758223285,512,3951236
1336,442.8128002823612,512,3954213
1337,443.18620128976585,512,3957176
1338,443.4704001610717,512,3960141
1339,443.7515572827257,512,3963099
1340,444.0411832996561,512,3966056
1341,444.46387572913795,512,3969003
1342,444.88910050103067,512,3971970
1343,445.1861793928446,512,3974930
1344,445.4563738406029,512,3977900
1345,445.7974030941279,512,3980877
1346,446.0581828188543,512,3983852
1347,446.34413677686666,512,3986823
1348,446.66237213635156,512,3989777
1349,447.0555683110092,512,3992739
1350,447.35623858554385,512,3995686
1351,447.75370603996413,512,3998628
1352,448.10087684495016,512,4001583
1353,448.44488877064447,512,4004555
1354,448.75055309654806,512,4007523
1355,449.06379736666685,512,4010479
1356,449.4071282248805,512,4013450
1357,449.8179490178577,512,4016397
1358,450.0799472017704,512,4019366
1359,450.39053742116874,512,4022325
1360,450.71295059566967,512,4025290
1361,451.10202489711446,512,4028235
1362,451.4298815601475,512,4031191
1363,451.77918467108657,512,4034140
1364,452.1269353717925,512,4037118
1365,452.48400674212076,512,4040057
1366,452.76844795795904,512,4043020
1367,453.1461144294268,512,4045976
1368,453.4470703839483,512,4048950
1369,453.8039350778696,512,4051915
1370,454.1177809231389,512,4054869
1371,454.4627601894292,512,4057836
1372,454.81871034842294,512,4060805
1373,455.1311895908528,512,4063773
1374,455.3655189744818,512,4066730
1375,455.7072630442629,512,4069688
1376,456.027578002608,512,4072643
1377,456.39905874037004,512,4075595
1378,456.7343962725144,512,4078553
1379,457.06795402201743,512,4081503
1380,457.4357034127787,512,4084481
1381,457.73088102989846,512,4087443
1382,458.03631401051706,512,4090399
1383,458.34534147676703,512,4093341
1384,458.7419239097394,512,4096315
1385,459.04474674765584,512,4099284
1386,459.41130764011945,512,4102250
1387,459.8169545110827,512,4105200
1388,460.1264733360099,512,4108159
1389,460.4823974819609,512,4111116
1390,460.8391463062881,512,4114079
1391,461.1013337516701,512,4117012
1392,461.4504500978145,512,4119970
1393,461.74249019073534,512,4122930
1394,462.1501178672921,512,4125904
1395,462.52679785107773,512,4128878
1396,462.8997983431521,512,4131838
1397,463.23119613767443,512,4134808
1398,463.6405157885202,512,4137773
1399,463.92426845269324,512,4140725
1400,464.2457599495616,512,4143693
1401,464.5702032943728,512,4146664
1402,464.905634781782,512,4149630
1403,465.22787591021375,512,4152600
1404,465.5164915516257,512,4155576
1405,465.86647819525047,512,4158542
1406,466.22845276823506,512,4161484
1407,466.5113749351923,512,4164430
1408,466.8818150403712,512,4167396
1409,467.2017992104891,512,4170336
1410,467.5964056498556,512,4173299
1411,467.90876503716976,512,4176252
1412,468.12468410582204,512,4179202
1413,468.43044660945964,512,4182173
1414,468.80498837909636,512,4185129
1415,469.1380945541857,512,4188088
1416,469.47303334538566,512,4191044
1417,469.86274177940396,512,4194005
1418,470.12727006639335,512,4196971
1419,470.52326861244023,512,4199911
1420,470.8627913462624,512,4202886
1421,471.1784044730498,512,4205855
1422,471.4909260457265,512,4208802
1423,471.81173512775916,512,4211726
1424,472.14113173629164,512,4214690
1425,472.61985002682337,512,4217630
1426,473.0245855798686,512,4220594
1427,473.32668028291675,512,4223551
1428,473.662490412569,512,4226501
1429,474.000035382355,512,4229468
1430,474.3393429360144,512,4232405
1431,474.63960497351883,512,4235377
1432,474.95603666273917,512,4238342
1433,475.24884377618787,512,4241310
1434,475.6116882377291,512,4244288
1435,475.94018835046313,512,4247267
1436,476.2184271612379,512,4250221
1437,476.5232499364847,512,4253184
1438,476.8338168698654,512,4256153
1439,477.0791946738388,512,4259104
1440,477.4089379572943,512,4262064
1441,477.7358421813696,512,4265033
1442,478.0834439255685,512,4268002
1443,478.37413855998125,512,4270969
1444,478.7256771457647,512,4273912
1445,479.04310149722016,512,4276877
1446,479.38163504350587,512,4279842
1447,479.6840456340046,512,4282792
1448,480.01872714851436,512,4285764
1449,480.39037463169103,512,4288741
1450,480.7663902729177,512,4291704
1451,481.11037880436345,512,4294684
1452,481.4508024613191,512,4297645
1453,481.8079628058089,512,4300617
1454,482.0938968137999,512,4303575
1455,482.40987166586353,512,4306534
1456,482.78150791438304,512,4309506
1457,483.067324373018,512,4312455
1458,483.37641978029296,512,4315430
1459,483.6972468146888,512,4318380
1460,484.0472940374364,512,4321323
1461,484.39137091720863,512,4324274
1462,484.7015373321734,512,4327229
1463,485.0440746520438,512,4330184
1464,485.3433547273719,512,4333140
1465,485.6270657127188,512,4336113
1466,485.9425616185937,512,4339066
1467,486.3044987022593,512,4342018
1468,486.59047087399546,512,4344974
1469,486.9254650249835,512,4347955
1470,487.17274121575656,512,4350911
1471,487.56239653666916,512,4353865
1472,487.8945835856151,512,4356825
1473,488.24734353706816,512,4359780
1474,488.6065993976772,512,4362745
1475,488.9262548058884,512,4365693
1476,489.22783554720036,512,4368663
1477,489.53898073511414,512,4371621
1478,489.87222645625224,512,4374571
1479,490.1798989317493,512,4377522
1480,490.4725597982688,512,4380494
1481,490.83354326602506,512,4383442
1482,491.18136744896304,512,4386391
1483,491.50314108335493,512,4389341
1484,491.7804815339606,512,4392284
1485,492.1354573050901,512,4395249
1486,492.4303494114342,512,4398204
1487,492.7978114724358,512,4401167
1488,493.18537263063973,512,4404137
1489,493.46710752938054,512,4407101
1490,493.774821681083,512,4410049
1491,494.0927272501461,512,4413016
1492,494.37046969462114,512,4415977
1493,494.724946254748,512,4418933
1494,495.0643687060707,512,4421888
1495,495.4019177368558,512,4424872
1496,495.7241043507872,512,4427812
1497,496.01872940415336,512,4430783
1498,496.3130754200343,512,4433759
1499,496.60918851670834,512,4436723
1500,496.90423272984424,512,4439684
1501,497.2565089987107,512,4442619
1502,497.5928719932389,512,4445594
1503,497.9134269101259,512,4448558
1504,498.2505941599534,512,4451518
1505,498.5939887137874,512,4454477
1506,498.91082783847907,512,4457429
1507,499.29854555857554,512,4460414
1508,499.64798517430324,512,4463365
1509,499.9582422238442,512,4466328
1510,500.33435726941724,512,4469285
1511,500.6993557394292,512,4472245
1512,500.9491234697703,512,4475208
1513,501.35595422033447,512,4478175
1514,501.7385532070439,512,4481127
1515,502.09539567924963,512,4484087
1516,502.4450489815282,512,4487047
1517,502.91046885555795,512,4490008
1518,503.25499553971656,512,4492971
1519,503.54263447253317,512,4495922
1520,503.8459918067031,512,4498870
1521,504.09440241006183,512,4501825
1522,504.4395923488428,512,4504776
1523,504.7587871124802,512,4507739
1524,505.12634336081084,512,4510684
1525,505.5071358013725,512,4513636
1526,505.8263550344933,512,4516585
1527,506.12981214895956,512,4519546
1528,506.4337247092633,512,4522519
1529,506.77148412663354,512,4525475
1530,507.14718973085826,512,4528434
1531,507.44598685643814,512,4531397
1532,507.73665837045235,512,4534351
1533,508.02494679981135,512,4537307
1534,508.33233350248776,512,4540266
1535,508.63933408689087,512,4543243
1536,508.95651620472574,512,4546219
1537,509.2341700020644,512,4549164
1538,509.5923622931177,512,4552129
1539,509.91142193080543,512,4555088
1540,510.1985988775231,512,4558053
1541,510.4817873036731,512,4561013
1542,510.7516860510393,512,4563987
1543,510.9777195538295,512,4566966
1544,511.3386321033685,512,4569918
1545,511.6567270880407,512,4572885
1546,511.9812195292993,512,4575840
1547,512.2587265659635,512,4578800
1548,512.5991859054836,512,4581758
1549,512.968805805857,512,4584721
1550,513.259119156258,512,4587681
1551,513.5896925455573,512,4590649
1552,513.9688182116518,512,4593602
1553,514.3013004724341,512,4596563
1554,514.6341276104422,512,4599527
1555,515.0036101082179,512,4602498
1556,515.3989013939326,512,4605463
1557,515.7234789739564,512,4608426
1558,516.0459421308301,512,4611407
1559,516.3515019587311,512,4614361
1560,516.7780196902254,512,4617332
1561,517.0944298609915,512,4620275
1562,517.3644386596607,512,4623225
1563,517.7967382818626,512,4626183
1564,518.1889730049885,512,4629145
1565,518.4747451052443,512,4632101
1566,518.8135832200098,512,4635081
1567,519.1265850625379,512,4638050
1568,519.3935011249159,512,4641003
1569,519.7996728570117,512,4643985
1570,520.1660339864593,512,4646953
1571,520.5372674012578,512,4649913
1572,520.867483038661,512,4652866
1573,521.1745904116913,512,4655817
1574,521.5241693305741,512,4658764
1575,521.8372089553644,512,4661728
1576,522.1458619726078,512,4664699
1577,522.4323655048915,512,4667648
1578,522.8246013724034,512,4670602
1579,523.1553095994095,512,4673556
1580,523.4936487869395,512,4676535
1581,523.7707098394287,512,4679490
1582,524.0635504274449,512,4682439
1583,524.3572518055794,512,4685404
1584,524.6788521803501,512,4688363
1585,524.965261494641,512,4691314
1586,525.2719653946888,512,4694272
1587,525.6208440813316,512,4697240
1588,525.9196219302073,512,4700215
1589,526.201591508265,512,4703191
1590,526.5585100136481,512,4706148
1591,526.8561157237501,512,4709117
1592,527.1391397657359,512,4712058
1593,527.4643971748288,512,4715007
1594,527.7252199990362,512,4717963
1595,528.1014185307653,512,4720926
1596,528.4560644685629,512,4723877
1597,528.7368398428883,512,4726847
1598,529.0142183206202,512,4729806
1599,529.3587735535679,512,4732770
1600,529.7286642403114,512,4735718
1601,530.064956540204,512,4738690
1602,530.4660682197386,512,4741643
1603,530.7285822876302,512,4744604
1604,531.0069873579802,512,4747568
1605,531.2898911793718,512,4750521
1606,531.5811884259643,512,4753491
1607,531.8756213067969,512,4756456
1608,532.1990899812886,512,4759441
1609,532.5162577539006,512,4762398
1610,532.8664038650741,512,4765366
1611,533.185776346899,512,4768327
1612,533.5387683384323,512,4771293
1613,533.8783139906951,512,4774263
1614,534.1708205001321,512,4777228
1615,534.5574807321242,512,4780188
1616,534.9115835475113,512,4783152
1617,535.2177359742947,512,4786097
1618,535.5688618301295,512,4789044
1619,535.9562594868253,512,4792003
1620,536.2872478395747,512,4794963
1621,536.6715005634882,512,4797927
1622,537.0034631958582,512,4800902
1623,537.3514253558901,512,4803867
1624,537.6945427466003,512,4806811
1625,537.9816541370062,512,4809752
1626,538.2763500824335,512,4812699
1627,538.5689269241318,512,4815657
1628,538.8355159780277,512,4818605
1629,539.2166121844293,512,4821571
1630,539.5378700475685,512,4824528
1631,539.8814887158167,512,4827490
1632,540.152419513844,512,4830446
1633,540.5444868790485,512,4833410
1634,540.9249858159282,512,4836356
1635,541.3042127388236,512,4839325
1636,541.6700031405151,512,4842289
1637,541.9444098921169,512,4845250
1638,542.3005807492202,512,4848207
1639,542.6299483218933,512,4851160
1640,542.9156522374169,512,4854110
1641,543.3150483304322,512,4857049
1642,543.7447570098669,512,4860005
1643,544.0328190027667,512,4862953
1644,544.3320106949668,512,4865888
1645,544.6660530670321,512,4868830
1646,544.9487115532647,512,4871805
1647,545.3001926030113,512,4874756
1648,545.5551163342037,512,4877726
1649,545.871601424883,512,4880705
1650,546.1939046340891,512,4883662
1651,546.5507448776738,512,4886616
1652,546.8494678377874,512,4889577
1653,547.163179989259,512,4892544
1654,547.5401165626711,512,4895507
1655,547.8877236829746,512,4898437
1656,548.2146305974442,512,4901398
1657,548.5843428439753,512,4904367
1658,548.8824900358032,512,4907311
1659,549.2320418970812,512,4910295
1660,549.5266190384791,512,4913252
1661,549.8065088695346,512,4916217
1662,550.1779461639381,512,4919177
1663,550.5356529983732,512,4922129
1664,550.8023822146868,512,4925104
1665,551.1704039173802,512,4928092
1666,551.4972041677821,512,4931063
1667,551.7885211089585,512,4934016
1668,552.1481707635584,512,4936980
1669,552.5032926812155,512,4939927
1670,552.7933831702627,512,4942881
1671,553.1282162782165,512,4945841
1672,553.5790397406205,512,4948797
1673,553.9030380490337,512,4951771
1674,554.2096328003566,512,4954735
1675,554.5419750852984,512,4957675
1676,554.8239588903962,512,4960647
1677,555.2234197135953,512,4963595
1678,555.5466817663736,512,4966550
1679,555.9381219944299,512,4969519
1680,556.3058518690353,512,4972480
1681,556.6507179767117,512,4975455
1682,556.9109598148076,512,4978419
1683,557.2563941620181,512,4981380
1684,557.61279947103,512,4984355
1685,557.8458641150334,512,4987321
1686,558.1531821400514,512,4990268
1687,558.500367228083,512,4993240
1688,558.8449452164344,512,4996196
1689,559.2007636624783,512,4999161
1690,559.5614558300426,512,5002116
1691,559.8607608303859,512,5005077
1692,560.1812491355223,512,5008031
1693,560.6281613243322,512,5010991
1694,560.973311696092,512,5013945
1695,561.2966777106041,512,5016889
1696,561.640631568771,512,5019835
1697,561.9619797099818,512,5022803
1698,562.2801923837278,512,5025770
1699,562.6001177513075,512,5028724
1700,562.8808540387902,512,5031663
1701,563.0921128018622,512,5034631
1702,563.4052937412247,512,5037597
1703,563.7315402824648,512,5040557
1704,564.0598959648677,512,5043495
1705,564.400780368258,512,5046462
1706,564.6893538846415,512,5049422
1707,565.0247004090273,512,5052383
1708,565.3165273133707,512,5055344
1709,565.6344220667269,512,5058302
1710,565.9751442676563,512,5061255
1711,566.2570192303297,512,5064223
1712,566.6179604737314,512,5067162
1713,566.9011619739468,512,5070106
1714,567.2873012842216,512,5073050
1715,567.6725228876563,512,5076019
1716,567.9908566587013,512,5078996
1717,568.3116973250349,512,5081956
1718,568.6605286640872,512,5084893
1719,568.9476804373801,512,5087860
1720,569.3086538182657,512,5090813
1721,569.6737209423703,512,5093764
1722,570.0088768428898,512,5096728
1723,570.4510600127772,512,5099694
1724,570.7835615330503,512,5102665
1725,571.1212356786037,512,5105618
1726,571.4560022139898,512,5108591
1727,571.7670396411154,512,5111551
