873,2496.298930924339,512,2584090
874,2499.150709527962,512,2587042
875,2502.038075037526,512,2590007
876,2504.7648569514854,512,2592962
877,2507.555320188001,512,2595909
878,2510.341085615524,512,2598871
879,2513.1379750875867,512,2601823
880,2515.9666181792804,512,2604791
881,2518.819194954125,512,2607768
882,2521.718808573123,512,2610732
883,2524.5017270885633,512,2613700
884,2527.3767772207216,512,2616644
885,2530.2673853947667,512,2619595
886,2533.169722169143,512,2622552
887,2535.9536534255935,512,2625493
888,2538.818908732263,512,2628461
889,2541.6702313361316,512,2631433
890,2544.5797611100897,512,2634377
891,2547.365358325177,512,2637330
892,2550.1759768785228,512,2640289
893,2553.08467529415,512,2643253
894,2555.9961832601857,512,2646200
895,2558.933482807357,512,2649164
896,2561.881291002925,512,2652131
897,2564.7297247003453,512,2655092
898,2567.631097393033,512,2658042
899,2570.432879596295,512,2661002
900,2573.340926909688,512,2663967
901,2576.3275450716,512,2666921
902,2579.2989012800585,512,2669883
903,2582.260455034374,512,2672837
904,2585.0697615202557,512,2675797
905,2587.8301032583904,512,2678776
906,2590.7003662660377,512,2681742
907,2593.463930030219,512,2684697
908,2596.3385543415507,512,2687658
909,2599.2504463821174,512,2690614
910,2602.1056769210504,512,2693570
911,2604.966848858213,512,2696527
912,2607.9400064799943,512,2699468
913,2610.771861612904,512,2702426
914,2613.669648692648,512,2705376
915,2616.689996374059,512,2708348
916,2619.5810329431088,512,2711314
917,2622.4085594048047,512,2714280
918,2625.320044801335,512,2717221
919,2628.1471830249943,512,2720177
920,2631.0094676294516,512,2723145
921,2633.8504228794673,512,2726110
922,2636.732903323986,512,2729089
923,2639.6458862558547,512,2732044
924,2642.4108392343305,512,2734999
925,2645.327740381844,512,2737949
926,2648.142791858783,512,2740890
927,2650.8516470362674,512,2743844
928,2653.8558017355917,512,2746801
929,2656.875763179766,512,2749743
930,2659.6934169221613,512,2752695
931,2662.6078274194465,512,2755645
932,2665.521534059979,512,2758621
933,2668.290275916318,512,2761585
934,2671.212377686303,512,2764567
935,2674.073436106214,512,2767532
936,2676.965456384333,512,2770463
937,2679.85659481691,512,2773410
938,2682.651056654493,512,2776375
939,2685.428609255594,512,2779323
940,2688.2722084720594,512,2782283
941,2691.2431295716437,512,2785220
942,2694.225350310136,512,2788183
943,2697.013360295416,512,2791124
944,2699.786763050943,512,2794093
945,2702.7563078272688,512,2797060
946,2705.6025645246336,512,2800029
947,2708.3939895657873,512,2803000
948,2711.285896289136,512,2805948
949,2714.117076018756,512,2808916
950,2716.83177229519,512,2811869
951,2719.654845831028,512,2814814
952,2722.543713334824,512,2817776
953,2725.3863818971718,512,2820757
954,2728.1579777307147,512,2823707
955,2731.1213962837414,512,2826679
956,2733.931857456332,512,2829622
957,2736.945982920335,512,2832592
958,2739.736613336815,512,2835558
959,2742.5610962988744,512,2838527
960,2745.390976743892,512,2841489
961,2748.3255406109047,512,2844448
962,2751.2047431007186,512,2847434
963,2754.0386438707883,512,2850397
964,2756.975847872694,512,2853353
965,2759.807615274628,512,2856321
966,2762.6458219462484,512,2859275
967,2765.531219773962,512,2862241
968,2768.424024747686,512,2865208
969,2771.260480438162,512,2868168
970,2774.030182222789,512,2871154
971,2776.958222982809,512,2874100
972,2779.7267689133187,512,2877069
973,2782.5663111075414,512,2880028
974,2785.4863649052118,512,2882986
975,2788.3329658266307,512,2885943
976,2791.178301810319,512,2888916
977,2794.144175283546,512,2891879
978,2797.019996153785,512,2894847
979,2799.949464699287,512,2897812
980,2802.8986491843707,512,2900766
981,2805.706296494483,512,2903719
982,2808.51493427404,512,2906678
983,2811.4129423147897,512,2909646
984,2814.2815633949617,512,2912605
985,2817.133398073217,512,2915544
986,2819.904287328322,512,2918483
987,2822.793737502524,512,2921453
988,2825.5504510140536,512,2924421
989,2828.295287888085,512,2927367
990,2831.095150646315,512,2930329
991,2833.8154836754657,512,2933293
992,2836.6578078652637,512,2936250
993,2839.4044730865403,512,2939206
994,2842.2964438623876,512,2942166
995,2845.122922250324,512,2945117
996,2848.022851127662,512,2948084
997,2850.9427469947746,512,2951036
998,2853.8010543554615,512,2953983
999,2856.745853023341,512,2956953
1000,2859.5043150267174,512,2959893
1001,2862.3892202943866,512,2962852
1002,2865.260186959404,512,2965829
1003,2868.076777615351,512,2968788
1004,2870.997181819886,512,2971752
1005,2873.847336307962,512,2974717
1006,2876.7008667471046,512,2977671
1007,2879.611999269052,512,2980623
1008,2882.252258675177,512,2983595
1009,2885.0609437895127,512,2986559
1010,2887.986162147183,512,2989505
1011,2890.8025343314293,512,2992478
1012,2893.716099480716,512,2995443
1013,2896.5500637797495,512,2998404
1014,2899.391143356002,512,3001366
1015,2902.2015207092118,512,3004317
1016,2905.0145215838834,512,3007274
1017,2907.985612552405,512,3010238
1018,2910.879895690255,512,3013182
1019,2913.8293286880944,512,3016128
1020,2916.60973294242,512,3019078
1021,2919.465002518778,512,3022030
1022,2922.3273495889043,512,3025002
1023,2925.137895123382,512,3027956
